"LD1" "LD2" "LD3"
1.28897020001794 -4.37961091356777 -2.82048853078262
-8.48957628222314 3.71424349912869 2.75390468714212
1.4349299202769 -5.2954349587549 -4.62329209906887
7.31273481728962 5.69839050358921 0.21891438920875
1.72661086296384 -6.24145203004015 1.83528615642861
7.49066476057598 5.50461900071257 0.322984188689679
7.07057712761238 5.86076265966181 0.796588016539038
1.68663348694644 -6.52493160688268 2.30864104728408
1.18046139750472 -4.90490730480241 -2.08935778152111
7.45250754739541 6.08963932404266 0.416405902669031
7.38753497083388 4.76220406712365 0.878886524738789
-2.34242869797102 -5.58986592235204 -4.8184893480797
-9.91320330953955 4.0373528067642 1.25046215523265
-9.81872943771274 3.77962781254278 -0.0613784614896741
1.82802096227919 -6.63454371789569 2.51617257691818
-8.48834319208953 3.51340914814914 0.395562077850758
1.71025455273348 -5.74482327052999 3.36331539669407
7.44227173051613 6.53723484461485 1.31141837707084
8.03770882793735 5.58980627539489 0.229045598427929
9.18450156796242 5.28191508158175 -0.297431750680071
6.44907223677801 4.55554797001424 -0.340977130429028
1.56350297148457 -3.64040091122172 -5.25349239763847
0.226601365999538 -2.43507587921386 -3.908005746885
8.17410068683825 5.03253104885434 -1.10774057712428
1.88296075815097 -5.11671467759755 2.9238930356353
8.33168919358397 5.79104348530984 -0.0850181748120977
7.53920028874463 7.52668033351955 1.26130843796945
-7.4584641807895 4.28218124113742 0.0865106113898035
-9.21974190323685 2.96081773113758 0.648508787326472
5.97609074325089 5.12941503140906 0.00325632090453941
-9.8218474151317 5.04630372434881 -0.712112319561329
-8.97691645277915 2.73648560039154 0.537965604443963
1.55646997791858 -5.30310576458753 1.458341497406
1.75743741952696 -5.71891966986953 2.95743749647708
6.60500714896791 5.0492568829082 1.0729317691113
6.27413698476014 5.2424700013783 -1.28560547712496
0.314100180043842 -6.26466061296822 3.42777722378388
0.499531829206036 -5.37279189607944 2.4778401977684
7.9735186430143 6.83857291611793 -0.40682817679113
0.0522716783389023 -4.50813860617657 -3.19523424959408
2.22538344200694 -8.10191454172904 3.0341738612011
-7.55367823224119 3.6136541178214 0.421252579280329
0.456071890964258 -3.8889910433955 -5.43830803435246
2.73074319567998 -6.67607349378589 2.5768747206739
-0.305868992010194 -5.45601690252091 -4.92244689142427
8.40564453422139 6.03582737440577 0.592140151880289
0.720085842801965 -2.9043156644916 -4.10925743747657
0.285843933384002 -3.81737725820238 -4.5839301091827
-8.68259880298003 4.20766010410441 0.226251211916413
6.78055837111851 7.16226234455565 0.271315636165364
1.02009456425343 -7.8753115895233 1.08158965552625
0.584930565464081 -5.0070268223922 -1.03844197288671
2.13951468646908 -6.65264649738436 2.38691405951532
-7.66529348424587 3.62032438062027 1.19233653273047
-5.73715468013557 3.77680601043898 0.561850330691601
-10.0584890493133 4.51748088666038 0.258891603464329
1.65144011903629 -5.75486163167721 3.89672145512915
-1.97011949371259 -3.54582373192593 -3.83413352203075
-0.875500464648466 -4.41644846132157 -4.52672621865064
6.68908431653666 5.46031747151291 0.435578256263326
-8.63317633891033 3.18752376402005 -1.13630478109747
0.239822934961885 -4.14726497657092 1.72138803096067
4.66825315741738 5.70469588567702 0.937970421206047
-7.68986905519615 4.47344747682279 -0.312191018869405
0.791223208659288 -5.3980517776703 0.990738568484961
-0.428634825032511 -6.56642200964519 1.90828004499576
7.57804583921182 6.09842967600211 -1.41856727690159
1.17295294039991 -5.80463650717627 1.29813928355409
2.82665111644127 -6.17172091652164 2.27150816676888
1.53814182825115 -6.41202628633165 1.43820474057477
6.1476785614828 5.17554280040742 0.00733924986835877
-8.48485053539782 3.82444532579369 0.605181943749429
5.22607645101394 4.53033228285504 -0.146713394736319
-10.2249256512465 3.63887684031951 0.469027535792103
1.83119930759064 -5.37832183574495 2.59102353024036
-11.2728853432899 2.67160391613427 0.136920030940616
6.1637018638144 5.75348517838073 -0.992627276387855
1.93964857706551 -7.45285966887762 1.62714694178705
0.464317763602243 -6.3785822093243 2.63833648995142
8.23072423112684 6.49250594471555 -1.75386430541443
-2.14816650955 -4.3445467908001 -3.61207333312238
1.08445904291334 -7.19863135922154 1.37856729359289
-1.13900165496319 -6.06595949493247 -4.38301392752904
-9.56614523111024 3.21965741250912 0.85036077352528
-1.36453899700186 -3.9652785926679 -4.92573765995068
-1.88919264299543 -5.9006511398092 -2.142556282306
7.81228820730307 6.5557230594506 0.469316195957301
7.61802351292899 5.05894335068038 0.261952323511342
2.85616147653541 -6.70931126541064 1.46123238369353
6.74179457616626 5.13276591424841 0.521606645064422
-1.4945768435142 -1.69310373856657 -5.1102678006687
1.28631155287085 -6.9423832114599 2.28127304214418
2.35677704257888 -6.00209400744307 4.16948795019269
-10.3415274805808 4.99133256848319 -1.0863019438398
0.871690334767642 -5.71327257550187 2.72278217982705
0.771998685307517 -5.57170621600967 -2.95962461561431
0.0109757340032572 -2.85485820851802 -4.47445980573751
-8.94594846286522 3.11980157864552 1.42880149280242
-9.76912395670158 4.9803367737923 0.151388858841891
-10.4258966970243 4.02454137735335 -1.26970795622329
8.44553550406446 4.80210217635369 -0.66565911629875
1.02292634231985 -5.4560389053929 3.35206569122425
-8.81484230499479 3.13487472146525 1.08827347028375
6.71190572035904 7.01197575583806 0.516394268602367
1.41263648210792 -5.06318789675823 3.40791992663929
-0.692340376164486 -4.35917893369223 -3.93246541809642
5.56734648690096 6.18511355009038 1.75997631866406
-2.27222660432937 -3.91916349556821 -4.26579480424448
-8.42339357292842 3.56494158217861 1.05378057430227
1.08127475194256 -6.8853660872471 2.20268886813532
-10.0048167012074 3.71943969761129 1.0265844590781
1.95570956796064 -5.85011068423631 1.33108890820366
-9.60744367394432 4.46278379775432 -0.49285766541908
6.67936272067592 6.47618467031075 -0.886543423899792
0.359807482039081 -4.74197483929937 -4.57616662729697
0.878710563322325 -3.52916903729775 -3.96855095848682
-0.00016033223197387 -6.2249160710078 -3.73626139144474
-8.92944800358385 2.66623711991942 0.161369622355529
-0.767628428523211 -5.86634705823607 3.9801253590091
1.31722759997399 -5.80683974995019 3.60171827543757
0.477981866447894 -4.17117564568745 -5.59643387055241
-8.27792981431279 2.37282297942914 -0.567155719951422
-10.5570964881835 2.89919964176123 0.998746594264171
1.36188307249062 -4.80421745184834 2.38313386623668
-0.757167844092232 -4.51465124096477 -4.5724075262457
-8.56595231906784 3.95304949437976 1.1739953740977
0.654359908275452 -5.11317131965664 -3.84104030809664
0.953597721704855 -6.01361364266891 4.01435529316083
2.31116749222196 -2.6447648626461 4.83731888810618
-11.2711967455005 3.96232611323078 -0.156615663822581
-9.00876990981063 6.01376292523796 1.15201352343638
2.01014026564608 -5.88045025223747 2.14825685747287
0.441165408748511 -6.2187067604019 1.52832251487943
-8.44186258209607 4.57978597804408 1.30352596228094
0.640023911496642 -4.93769762641488 2.16006454102086
-1.45436151230274 -3.61660317917991 -0.634548434007405
