"LD1" "LD2" "LD3"
10.7144021923354 3.76621511104877 0.778941535325752
-6.15423070860434 4.17809707671503 -0.026499809278766
9.29038389051487 5.69677584506307 -0.0488411755882211
-6.91728393088281 3.54066831076994 0.918829938277676
-0.61495058522819 -5.04746276067728 2.22588253080107
-8.16209032263412 5.05953365107956 -1.13275712420889
-1.75109002665478 -7.03486285611517 2.51689971923964
2.11871623524216 -3.94983749840771 -4.79485495181586
-8.44183949130965 5.93402601100215 1.15051549668284
0.504980774678981 -4.07626651071986 -3.73455300887537
0.142456660132071 -5.48146892895011 2.18213637159181
9.92293136902262 6.25173006196543 1.24241380272875
-7.79751054473585 5.15172881922172 -1.39447848153118
-1.31004854356159 -6.00381826558899 1.43231655658092
-8.55602273834223 4.91169853051994 0.467445928393694
8.57393765033599 4.92310854882083 0.0346153221990683
-6.88883237214127 4.3653483428241 1.23469059135535
-0.471418126391814 -5.64641469442863 3.87932695525007
0.761256673354747 -3.16454708451673 -4.7469226413537
-0.658626557119712 -6.55409906888393 1.70500660010194
-1.73841575041348 -6.14562273784298 4.27558101517381
1.34610603784886 -5.61616335407228 -4.85876094347216
8.17310884218895 4.58840169951565 2.72751748290363
9.97294486461013 5.10935148346097 -1.22681534506189
-0.694510937335818 -6.8612027611588 2.48337210295224
-8.59636062972952 3.72221686460098 -0.880993396794846
2.21672636719275 -1.80592688075024 -5.16660778260527
8.78747777879123 5.3135702712024 0.398939700010552
-7.28984396584729 4.68433762310942 0.177536261969671
9.56387322544232 4.83773143558879 1.18905592360573
9.56835143035698 3.51472181372135 1.58517821558928
2.30516576756514 -4.22997754996583 -4.46930271195226
1.3789269021035 -2.97350491161948 -3.02786029417569
0.0896654291138413 -5.30186123606676 -3.86818350902599
-8.73178659008701 3.66944240120576 -2.7795482426229
1.70600972507484 -5.07431012292302 1.88564845961027
-0.806327209540259 -5.54957906133908 3.7802153050606
8.47973466878857 5.82152144458803 0.73733087782137
-1.23528128964644 -5.50821306346447 2.68074070278836
8.39048676195728 4.57108792199077 0.521635063186835
-1.19068797301934 -6.49993022130595 2.58772458586496
-0.482281804311194 -4.36065497980312 -4.34205333065638
-6.86838097614724 5.09979465433638 1.49386498108057
-8.59518730974768 4.56312440709212 -0.621576565004504
0.300962661325942 -6.2019921149672 3.51244325545355
-1.80203058574731 -6.35523789870816 1.94841101166329
-8.22981350800101 5.13695518131334 -1.86116820237004
0.556473506765973 -4.17545178240734 -1.51453330107542
8.93516364581927 6.21055944499113 -0.41469961344317
-0.231186135540683 -7.48078989108042 2.23616832821026
-9.22542423922435 4.37890237619519 -1.0092249558579
-8.80707341162736 4.99659565479531 1.58582992731481
0.181224704522416 -6.42220765476305 3.22903753587068
-0.314216060004443 -4.80028767903286 -3.05380071989684
-9.09472245659104 4.91404971355551 0.230491840234732
8.53378685096482 5.27737892629619 -0.092016008370496
-0.0559432047261854 -3.98227899126052 1.94026868836892
0.293212704909771 -4.15595810505949 -5.55557232294572
-0.207449506398424 -7.849685253706 1.37512903183595
-0.669667694550692 -6.08314653535005 3.65756452310469
1.82857977541718 -3.89440242601452 -3.49905892724657
2.33268082443529 -5.52899026353298 -1.75935653015317
-7.57977226652997 4.57028172257301 0.559874598274856
-8.90191466469331 6.59524793724819 -0.688838932248136
8.57729678763222 5.41123070102651 -1.98550575856892
-5.68233809118116 4.55433285270702 -0.754314868584039
2.24244067593927 -4.06117598258723 -3.68383067704986
1.94201863366372 -3.96191479338751 -4.61738579870337
-0.860179207124626 -6.96317369617985 2.73122717127782
-0.198393055984019 -3.83217450775911 -4.75767077152388
1.54731535144652 -3.29212410721138 -0.411410530272914
-0.0417277199928658 -8.34488126568477 1.37322902394431
-8.14772098128078 4.01226500753899 -0.329369138350478
-8.41341363444909 5.8188470514003 0.573611146416441
-1.21792609431748 -6.20692320037437 2.21386441957027
1.23634833799104 -3.087826385387 -5.57999978661703
-8.43215408179291 4.89082990113776 0.441702519908396
-2.76330238093614 -6.57265898409353 2.02074257326359
-8.72711790328025 5.59409055809933 -1.73826271505391
8.25916755688949 4.14039154016948 -0.955260019342416
