"LD1" "LD2" "LD3"
-11.1415991768201 -3.81038624908415 1.67251445030722
8.07315018477239 -4.596206513641 1.13679930361109
3.08449804957587 6.10745369671389 1.40453918002842
6.69946751247425 -7.24338864253113 1.61529644893644
2.0698669767615 8.31632856681811 1.03117356964572
-0.391064172938278 2.89729800503686 -4.78169471737328
2.33814960734184 6.82142729068272 1.29568549888131
2.87950782858103 5.97427467232541 2.81377477095993
3.45269470154208 8.32497801730997 2.97008348702314
3.26356570251797 7.11465057892827 2.61829574155352
0.339813050780845 4.51191311342854 -4.74151073542553
7.18964448744318 -5.74877772354929 0.0744717264711847
4.494961484783 8.57279734505714 2.44782340723169
8.78775293176348 -5.71049755623568 0.795243948240035
7.42226483692395 -6.0868511861878 -1.15991882744007
-11.7869931690439 -2.41850691709633 0.0502426157136273
0.520132022867298 6.04953814455167 -3.06844103077896
-8.94215166952048 -2.8484150448165 1.53569588690721
8.65159395364109 -7.21106536940544 0.845406703375126
2.74901255063963 7.53891310882036 1.50552139904326
2.75784693344549 7.76076036929298 1.57541908912284
-0.154848826626661 4.7072667462739 -2.56314275898067
1.86537512568813 6.14337043735936 3.15079515066293
7.18847357481135 -4.32410001820082 -0.395891227143748
3.75716716218421 6.27082945887487 1.30774190065961
2.08800070964493 6.85114631983738 3.76863456694243
-10.6699244733434 -4.10767582584479 -1.24518089764123
-8.26149961480781 -3.05548434069793 1.21602125344674
1.69911176478604 5.7189519146809 2.30649461045284
1.50098361913339 7.84068663297038 0.984568868459091
-2.36668330117837 4.2841141304204 -4.67377718004962
-1.74194155947418 2.10262760136531 -5.16855536531218
3.59608381850936 8.14573632383305 2.74137822137068
8.21369249842528 -6.2505866847049 -1.13323451887571
-10.8077586255978 -5.13222440357039 1.50327824574934
-11.1185743951168 -3.4557841731944 2.58118532473653
9.10800294998418 -7.07076076982952 -1.7441115867516
0.0135607278957139 4.69002806763866 -3.52979648165625
3.28171076862985 6.50963390112005 2.35037820313143
6.40788021194451 -4.80558158834814 0.336925589601189
4.22930191843062 6.34116008468877 1.72539657499185
-2.08272146176499 2.52742828357479 -6.23757616460306
2.39168377663771 5.91710881733048 2.89477875214029
8.63001301068913 -6.63361363186862 -2.19636647664111
-2.86430393504691 2.9049781292084 -3.87095420360073
0.057630734429692 5.31856930443156 -4.05411300099548
1.92957921961872 6.28584245081575 3.36225249786553
5.70086028593843 -6.81181173349178 -1.97939513634894
8.16567066711212 -6.67976460130561 0.750986398836892
-0.431208550877657 3.98333667845539 -3.91710155561299
8.59101188652085 -6.27823255428408 -0.638999066795712
7.48182136070387 -6.39745798331026 -0.0822748716509552
-2.14941205007103 1.85468025630529 -5.00681550839982
6.97146083816804 -5.93299800727881 -0.371068277891118
7.38795610906577 -6.75803391943531 2.2628459089045
3.027856686178 6.68567700653334 2.0431571161063
-11.4041455311466 -3.4351466706183 1.60358780758098
-0.39781928809717 2.88497519233899 -5.03656149002224
-0.606206628798171 2.42708699258844 -4.48863416074868
-10.4861208320221 -2.19345127116035 0.718646742541842
2.4442280671831 8.03406303555221 1.37207541415522
4.51777273920753 7.29878760434693 1.65864690659849
-11.432359857254 -4.59728233544008 2.29965350848733
8.73888866721893 -6.9220587546712 0.712607379340277
2.09410386343684 6.7732660931364 2.04459470079239
-9.76932891320471 -3.00962511463166 -0.326226768294848
8.38817507902598 -5.43411795170035 1.70859885731712
10.1548332087402 -5.83353137270129 -0.773435095130176
5.7905824926142 -5.50936157270293 1.3049593243493
8.30666148516493 -7.42084410506049 0.749164289737049
8.82006072062215 -4.27707652545092 -1.45357787653287
8.20449692005272 -5.93296052409863 0.576771252643397
3.64573189228836 6.02235962127026 2.32054902144441
-1.11505366299402 3.45588575274127 -7.21714897744648
2.81662288148712 6.35343101013009 4.16586576865075
-11.5080213430623 -3.69652445421648 1.28454916297585
7.24715785212005 -5.21410096841673 0.617403233548447
9.08555070876368 -5.72524157006615 0.0988177336041076
-12.4876266337987 -4.25840653176635 -0.420854940212578
-1.00078691245697 2.12427120817994 -3.18242789460637
1.99820433171337 6.23374490805457 3.55825328462805
2.91346260556165 6.01864067556418 3.26947757961631
3.04841745122441 7.20307250700743 2.15577583679031
3.90349585152779 5.26034353597926 1.53909647750954
-11.4944259774292 -2.50187707931503 1.6012944596105
-9.03949817795026 -2.57321247489032 0.302449221695604
4.08651483747616 3.20780824081024 4.99345335761727
7.72028986445078 -4.33781223418362 0.201819572288133
3.72614507720939 6.3865567313602 1.75646410545275
