"LD1" "LD2" "LD3"
-0.878710563322326 -3.52916903729775 -3.96855095848682
8.68259880298004 4.20766010410442 0.226251211916409
-7.618023512929 5.05894335068038 0.261952323511341
-3.09114121077096 -7.84450594690999 2.67859489879199
-0.394244466362007 -1.95911382069123 -3.5345398157209
-0.790423325356468 -3.60323813737001 -6.34447910756369
-1.63804007772064 -4.28415107861901 -4.26783343447793
-1.45667881873935 -7.17996406662586 2.31061770384256
9.31986183821254 4.2686430943504 0.246915849461629
-1.46746010051247 -7.51333452124017 0.606302481973126
-5.47325055569361 6.84763608918876 1.46154898830776
9.09626394053341 3.63378373203368 0.952123775281988
-0.289199021193925 -5.56003397364282 2.11848186115887
-5.73112713409936 4.64323754615759 1.00618656787639
-7.48714264287867 6.05803858385299 0.695838850113836
-0.592364614976588 -4.7153359642121 1.80419737844693
-1.63082289979555 -5.81224024231222 0.890832109861724
10.5011530474112 4.9062500695108 -0.532599673794645
-1.28631155287085 -6.94238321145991 2.28127304214419
0.300109379454568 -2.56739592196426 -2.65599867881071
2.13290197349318 -4.0868407066388 -5.38090889743258
9.53876865204881 2.27391339532552 -0.334367945100193
-0.441165408748509 -6.21870676040191 1.52832251487943
-2.43193130759419 -6.00331114126462 1.14696303744341
10.9326443103319 2.26871544941646 0.749699829077481
-1.68663348694644 -6.52493160688269 2.30864104728408
8.42311982988016 3.48890264558636 1.86164991667565
7.68986905519615 4.47344747682279 -0.312191018869406
-7.31273481728962 5.69839050358921 0.21891438920875
9.00876990981063 6.01376292523797 1.15201352343638
-2.80271148967893 -4.75046342653692 2.9363669750529
8.61899567982199 4.5614102188028 3.24677313349523
-8.19207937495205 5.49762690296177 -0.645957780816164
9.87051489739408 1.42997775614147 1.80699221353023
-0.359807482039079 -4.74197483929938 -4.57616662729698
8.81684966330334 3.74334665290186 0.877188135466546
-0.265596617985925 -7.08869764761722 1.61751303301429
8.42339357292842 3.56494158217861 1.05378057430226
-7.66320410910301 4.12726475054344 -1.5071587822675
-1.02009456425343 -7.8753115895233 1.08158965552624
-2.13951468646907 -6.65264649738436 2.38691405951532
-0.0522716783389001 -4.50813860617658 -3.19523424959409
1.97011949371259 -3.54582373192593 -3.83413352203075
7.4584641807895 4.28218124113743 0.0865106113897983
9.24364703271674 3.10757387923542 1.33877785706386
-1.43492992027691 -5.29543495875491 -4.62329209906887
-4.52420164547732 4.75991916042095 -0.910909683426004
-7.62539446214907 7.54821891290107 0.0216730929781757
-0.720085842801966 -2.9043156644916 -4.10925743747657
0.773000067076166 -5.21291462803564 -2.7150239672895
-6.37195504813569 5.95674723695564 -0.383699121492567
1.31468549567928 -4.01739416280793 -4.16035388897596
9.99395860644727 5.20301129248772 0.454991215598469
7.76606125818722 4.69906458156013 0.465500324209778
-1.66918236501177 -6.24587655763892 1.71700393836661
-0.477981866447896 -4.17117564568745 -5.59643387055241
0.875500464648471 -4.41644846132158 -4.52672621865064
-7.01446416902306 7.23596551199678 -0.556476358096627
1.27301884605532 -3.8674374073815 -3.41033809219316
-7.37984122012081 7.54980441606958 0.727399379139679
9.37595042970597 3.75936604708196 1.25900366934351
0.941166629654055 -2.97683748803193 -2.69562738077221
1.13900165496319 -6.06595949493248 -4.38301392752905
-1.39105582580564 -5.49466991993763 3.66784902854848
-0.23982293496188 -4.14726497657092 1.72138803096067
-1.82802096227918 -6.63454371789571 2.51617257691818
-6.60500714896792 5.0492568829082 1.0729317691113
2.34242869797102 -5.58986592235205 -4.81848934807969
-0.0362465910704937 -4.17378711177126 -1.71770212262318
10.0486726342459 5.20492265204338 -0.719790562544133
-7.8688839591808 7.38346881169098 -0.562245616440993
-8.03770882793737 5.5898062753949 0.229045598427933
-7.87217868693494 5.76933972691533 1.82905373887034
-2.81053497342642 -5.8604881515578 2.24735878988434
2.27222660432937 -3.91916349556821 -4.26579480424447
-6.8749221501842 3.58280660502986 0.478809465113444
-7.1591530352171 6.03133516699131 -1.05575516017982
-1.08127475194255 -6.88536608724711 2.20268886813531
7.5536782322412 3.61365411782141 0.421252579280325
-1.57946807691192 -5.71795386936834 2.28735967220274
-1.9396485770655 -7.45285966887763 1.62714694178705
-0.499531829206029 -5.37279189607945 2.47784019776839
-7.20025639481552 6.33248279498939 -0.244535404302383
-0.799305638223053 -5.81802265927585 3.57822097203464
8.48485053539783 3.8244453257937 0.605181943749427
9.00498004503336 4.91716175675516 0.839714439899219
-1.56350297148457 -3.64040091122172 -5.25349239763847
-1.83119930759064 -5.37832183574495 2.59102353024036
-7.08631187886064 6.79269269418773 -0.590609297004524
-1.45288573359803 -7.00741384725723 2.42691691349771
9.12163243085033 4.33839964475702 -2.36529623182015
