"LD1" "LD2" "LD3"
8.42339357292843 3.56494158217861 1.05378057430226
-7.37984122012079 7.54980441606957 0.727399379139674
-0.44116540874851 -6.2187067604019 1.52832251487943
-7.31273481728962 5.69839050358921 0.218914389208745
-6.78453973076658 5.20908518083592 0.621326816299529
-6.74179457616626 5.13276591424841 0.521606645064418
10.3415274805809 4.99133256848319 -1.0863019438398
-7.4304707653097 4.84534510139055 0.55722735790125
9.06003239508838 4.3212143497358 -0.0897426268964993
-6.70727993624254 5.87181349022635 -0.656926019742278
-0.477981866447909 -4.17117564568745 -5.59643387055241
-1.63804007772066 -4.284151078619 -4.26783343447791
-7.20025639481551 6.33248279498939 -0.244535404302389
-5.22607645101395 4.53033228285504 -0.14671339473632
-0.878710563322332 -3.52916903729776 -3.96855095848682
7.76606125818724 4.69906458156012 0.465500324209774
-8.06236007263756 4.50155796633862 -2.70916663076358
-1.46298964110386 -7.33708452671121 0.438038986160697
8.48957628222316 3.71424349912869 2.75390468714212
1.97011949371259 -3.54582373192593 -3.83413352203075
9.21784506547216 4.99690802314627 0.735523175878593
-1.45288573359803 -7.00741384725722 2.42691691349771
-7.53315976480374 4.85565071227847 0.344284154617183
1.03054426352349 -6.33659996382371 -3.03136124135096
0.42234915425557 -4.7508309660133 -4.3561426065885
8.9781356021626 3.82576349188122 2.45906898689418
0.000160332231960346 -6.2249160710078 -3.73626139144474
-7.15915303521709 6.03133516699131 -1.05575516017983
-7.10221542786811 3.90118126928216 0.624297475564709
-6.27759545865499 5.51904999998267 -0.060206328771712
-8.03770882793736 5.5898062753949 0.229045598427929
-7.38249833416319 4.9599048484546 -0.463414782642703
9.53698169503452 5.86081455410105 1.18133698694749
-7.53920028874463 7.52668033351955 1.26130843796945
-1.31722759997399 -5.80683974995019 3.60171827543757
-1.0260728348525 -5.31839357425583 2.09608132354584
-1.02009456425343 -7.8753115895233 1.08158965552625
0.102188215728279 -3.77831644570737 -2.69947251097627
-7.44966105221581 6.40110861009596 -2.64256215539311
1.36453899700184 -3.9652785926679 -4.92573765995068
7.79602048694977 4.18381905430329 -1.56407673992623
5.73715468013558 3.77680601043898 0.561850330691598
10.5570964881835 2.89919964176123 0.998746594264168
-0.239822934961882 -4.14726497657092 1.72138803096067
2.27222660432937 -3.91916349556821 -4.26579480424447
-1.03875213475796 -5.27604387228715 1.95906419661016
-1.45667881873935 -7.17996406662586 2.31061770384256
-0.265596617985931 -7.08869764761722 1.6175130330143
11.2728853432899 2.67160391613427 0.136920030940612
-6.1476785614828 5.17554280040743 0.00733924986835614
2.34242869797101 -5.58986592235204 -4.8184893480797
-6.67936272067592 6.47618467031075 -0.886543423899795
0.300109379454553 -2.56739592196425 -2.65599867881071
10.4258966970243 4.02454137735334 -1.26970795622329
1.31468549567926 -4.01739416280792 -4.16035388897595
-6.50655130645148 4.2883486859443 1.11215809795577
-0.592845098430323 -6.83835239461129 3.31866339060842
-7.81756709123702 5.4551600768422 -0.5049462490627
9.33416202437432 3.53393704401063 0.598604712663172
-0.584930565464087 -5.0070268223922 -1.03844197288671
-1.68663348694645 -6.52493160688268 2.30864104728408
9.76912395670159 4.9803367737923 0.151388858841891
9.3781967195023 1.36325368114775 1.62471847125673
2.13290197349317 -4.0868407066388 -5.38090889743258
10.0486726342459 5.20492265204336 -0.719790562544129
-0.0109757340032645 -2.85485820851803 -4.47445980573751
-1.83119930759064 -5.37832183574494 2.59102353024036
-5.7703894479112 5.29907669398038 0.360943847133597
-0.45607189096427 -3.8889910433955 -5.43830803435246
-1.43492992027691 -5.29543495875491 -4.62329209906887
9.24364703271675 3.10757387923541 1.33877785706386
0.428634825032512 -6.56642200964519 1.90828004499576
9.50995712450861 4.81943600728052 -0.0420588660136998
-7.8688839591808 7.38346881169098 -0.562245616440996
-6.37195504813569 5.95674723695564 -0.383699121492565
-5.78693228970212 4.70268131769554 0.715535368259898
-1.75743741952696 -5.71891966986953 2.95743749647708
-1.08127475194256 -6.8853660872471 2.20268886813532
9.82184741513171 5.04630372434881 -0.712112319561331
10.2249256512465 3.6388768403195 0.469027535792099
-6.8749221501842 3.58280660502987 0.478809465113443
2.14716967656952 -3.20162190024877 -3.66337016301244
-1.17295294039991 -5.80463650717627 1.29813928355409
-7.21836966956678 6.52845486542335 1.25953978986734
8.81684966330334 3.74334665290185 0.877188135466546
-0.182447048146343 -3.14007408071677 -6.15001687427383
-1.55646997791858 -5.30310576458753 1.458341497406
11.2711967455005 3.96232611323078 -0.156615663822582
-1.56239645038192 -3.46962692784723 3.10378047574888
-1.0570180589558 -4.35296009224691 -3.15942412304075
0.757167844092222 -4.51465124096477 -4.5724075262457
-8.23072423112684 6.49250594471555 -1.75386430541443
-6.44907223677802 4.55554797001424 -0.340977130429034
10.8611249981965 3.50166442268138 1.29089880106021
-1.02292634231985 -5.4560389053929 3.35206569122425
-1.39233159981547 -6.38121034259394 1.8144140850097
-0.720085842801976 -2.9043156644916 -4.10925743747657
10.0584890493133 4.51748088666037 0.258891603464325
-0.285843933384015 -3.81737725820238 -4.58393010918269
-5.8613555935223 5.56971116963521 1.54864990421917
-1.36188307249062 -4.80421745184834 2.38313386623668
1.27301884605531 -3.8674374073815 -3.41033809219316
-7.61802351292901 5.05894335068039 0.261952323511339
8.618995679822 4.5614102188028 3.24677313349522
-6.71190572035904 7.01197575583806 0.516394268602361
-8.40564453422139 6.03582737440577 0.592140151880287
-1.85782362632076 -3.59184302081963 -3.80576513304844
-7.35008235009769 3.79568646260307 -1.24123216764415
-7.47319950858498 5.43466877723762 0.237304233793008
-2.2016915200595 -6.48037389184137 2.31556517421713
-6.21929214178262 6.27037175416495 1.58052609812451
0.257098850204816 -2.46614224943078 -3.00837913464864
-0.38361514561656 -6.75673895679892 0.580170270452859
-1.72661086296384 -6.24145203004015 1.83528615642861
-0.0362465910704993 -4.17378711177125 -1.71770212262318
10.0048167012075 3.71943969761129 1.0265844590781
-0.394244466362015 -1.95911382069122 -3.5345398157209
-7.80386970791135 5.04049751115976 0.100803267166809
8.63317633891034 3.18752376402005 -1.13630478109747
-7.48912492505315 7.83057066239045 1.23127830070777
7.45846418078951 4.28218124113742 0.0865106113898011
-7.07057712761239 5.86076265966181 0.796588016539036
-1.28897020001795 -4.37961091356777 -2.82048853078262
9.56614523111026 3.21965741250912 0.850360773525275
8.48834319208955 3.51340914814914 0.395562077850757
7.55367823224121 3.6136541178214 0.421252579280327
1.13900165496318 -6.06595949493247 -4.38301392752904
-2.01014026564608 -5.88045025223747 2.14825685747287
-2.85616147653541 -6.70931126541065 1.46123238369353
9.60744367394434 4.46278379775433 -0.492857665419085
-0.799305638223053 -5.81802265927584 3.57822097203463
8.03790782915843 3.31674655026627 0.958705706498416
