"LD1" "LD2" "LD3"
12.2965180105434 -3.14328203378393 -1.64781272228955
-1.83673708856882 6.29554175452959 -1.69284380304997
-0.60436913016712 3.48643497733682 5.46782858851038
10.2379238594488 -5.00144364609017 -0.211998343015398
-7.25730019903968 -6.05812015451414 -0.133812691125026
1.31520227390611 3.58513760812796 2.64960081114512
-8.03650053907859 -6.99182335405339 0.420292191397084
-1.01151173620086 4.24100813488899 3.47172378156234
11.3366042378403 -3.26433260796273 -0.801679172889171
11.8231397601576 -3.47955054743604 -0.798805318819176
0.720775627564786 5.47749477125326 5.21301930307829
-4.05876475815734 5.15570141339502 -3.03206605948564
11.6689233127126 -4.50429463956034 0.270903348680258
-8.16158008547673 -6.39395979507709 -0.0412243708574762
-2.97067714532565 4.31622126352864 -3.71600467989228
2.18501199301108 4.53177349765174 4.68642547420451
9.03949817795026 -2.57321247489032 -0.302449221695602
-9.08555070876368 -5.72524157006615 -0.09881773360411
-7.91684961750066 -7.17034503988384 0.596136327850637
11.9569290773712 -3.87864053056256 -0.779831518249316
-3.28171076862985 6.50963390112005 -2.35037820313143
11.7869931690439 -2.41850691709633 -0.0502426157136252
2.33825647133377 4.25052918041057 3.6657769479263
12.0466402774693 -2.48607688172431 -1.32317086190199
8.94215166952049 -2.84841504481651 -1.53569588690721
-2.74901255063964 7.53891310882037 -1.50552139904326
-8.63273036370581 -7.23638954295318 -0.37487582541582
-5.84062752785842 -4.96992538487971 -1.65502856251408
-6.61088449001523 -6.90028115502791 2.78341773989316
-3.04841745122441 7.20307250700744 -2.15577583679031
-3.02213434818285 6.58343227215862 -2.36415619258394
-8.31088772835169 -6.06100582896864 -1.93865570059578
0.154848826626657 4.7072667462739 2.56314275898067
-3.14610626596525 7.76694912926913 -3.11152045257796
1.72773457511842 4.44480519226539 5.05010577018923
10.8529431835025 -3.303570599073 -1.94036645163299
-4.494961484783 8.57279734505715 -2.44782340723169
-3.9034958515278 5.26034353597926 -1.53909647750955
-1.73428564040535 8.07258305886717 -2.58069179522033
-8.59101188652084 -6.27823255428409 0.638999066795713
11.2317034141937 -2.80726108319377 -1.14682348900195
-6.409466258359 -4.34378553839949 -1.12159204504946
11.3263840405831 -3.10875977305105 -1.08846919849136
-2.55821854103702 5.85638141100159 -1.52037708690124
-9.5462756249408 -4.93003315303298 -0.247194577351215
-2.95533245230382 7.20649868800346 -0.820840109033909
0.60620662879817 2.42708699258844 4.48863416074869
-0.498273406605029 4.89291195191566 2.93156254444368
9.68813185198181 -3.29344306907575 -0.985560306523781
-6.40788021194451 -4.80558158834814 -0.336925589601188
