"LD1" "LD2"
9.35953123319784 3.9689447329304
10.0534476664838 4.58119474684655
8.97525858269464 4.20232761319379
-8.56898957982535 4.48705080069965
-1.53217279781605 -6.8620297316574
0.0326394084570383 -3.19186969243908
-8.80993683186897 6.44595165088948
8.23018749198048 3.49395935526983
-8.20127032862476 4.79236545249303
0.394788612248628 -5.89567432298724
-0.0699568890387557 -5.69119157975426
-3.45472332076265 -6.3600720600457
-0.148922601808112 -4.57101640456243
-6.3626341396357 4.57118276836286
-0.477992722938439 -4.56525199375017
-9.53082102521071 5.79377694579896
-0.601428658102637 -4.72398128727285
-10.9104265544139 4.62647193964638
-2.31254806521325 -5.55005035149581
0.153080914262717 -6.75193159862015
-2.24101526408987 -3.56958740950621
-2.25168728209569 -4.80684214847559
-7.01678204767621 4.53197826806968
-8.31270757099579 6.59583361015036
0.335430159184102 -5.4389940395884
-0.0666692146273488 -5.90307892801869
8.30740603409112 4.31536435815355
-9.86171211511496 3.92867192535469
-1.827945382405 -5.17448131626998
9.96609363441197 2.94120008401128
8.69598874542404 4.52417098071808
-0.685090814788207 -4.22728708344048
-2.52811736291842 -4.87623906954816
-7.43159374473512 5.21935081481806
9.79234841080208 2.86038324185956
7.12653578449819 3.83781114474747
-8.90598383072159 4.04615419166134
-1.25839235036923 -4.70138100992097
-2.41919373050353 -4.46739666472954
9.18440270670882 4.29653061736532
8.68038442213922 4.50619831376462
-0.0872709841021205 -5.99082891306827
0.0312239399952513 -6.11505626652391
-8.52748443386609 4.96284557759302
-8.84444963075496 5.09253525094393
1.25644248639679 -6.79538583733282
-0.427547563017166 -6.12265909549666
9.68510851045772 5.38586849506079
-0.836986033725345 -5.41366243751187
-1.02166923490326 -5.63161733882616
-8.50158253471407 5.46686145665617
0.503133304769148 -4.74270258946207
-7.68655268770362 4.28251034388209
-6.28024896950813 5.81201224080673
-9.39228392381608 5.04015670378569
0.152716451404372 -3.0671163564311
0.25410288317449 -4.31849794653281
7.97309996543242 5.70936812872701
-0.00329881115661801 -5.20094846143883
-0.97403188916767 -3.70203716176445
7.71158022521479 6.0305704719585
-0.504455078981312 -6.63313861240439
0.180390656963784 -5.61382033924983
-0.5980478028273 -5.1360171966878
-0.45826640608951 -3.69212120999622
9.80794419069854 4.00451682086572
9.18488789882163 5.67867056816896
7.81351950843336 4.49135509692619
-8.76109556799127 7.53558443511383
-0.063943101295149 -4.85831142698791
7.85672406661196 4.26431520132152
0.520645606325783 -5.59286638062445
-8.18202906059812 5.68353712485213
0.178275851385211 -4.61910012676066
-1.88197394668145 -5.46263115688248
10.3244795200292 2.12385084459397
-9.48891781368484 5.15682310289173
1.27403429064726 -5.85151262059297
-2.75683427865306 -6.30070593004208
-0.0042958408977742 -5.84306156627377
0.978810757156478 -6.61029374877438
-1.4514483899366 -4.00437909449694
-8.02581000206258 5.50147660903946
-2.37560257278216 -4.62054777099681
-8.03680354193722 5.7398599187232
7.95971147013486 4.55406922841681
-1.33300753665157 -5.59493753017484
-0.789756450841363 -5.19038038665827
0.0711551399383698 -7.44679239230449
-0.521877256398669 -4.60876169049506
9.68672333364191 6.36422511959472
-6.81000324987194 4.632091092519
10.0184376159463 3.8124628060522
-1.1095181987352 -3.43402539232793
9.35858084608473 3.98070989425195
1.09080208857186 -1.78216542482927
-2.49047640502577 -6.37264891969314
10.5782362411977 3.43813195789326
-8.35045877232951 5.14042270078785
-0.167231367349259 -7.01086250072314
-7.36709484142166 3.99180776198229
-0.430954444759651 -6.94531599023126
9.32141318780943 3.86772666604609
8.45821104096199 2.83001577409818
-9.5158867329926 4.88808577448275
-0.110823408210259 -5.89562125493894
-1.06422996744337 -5.16954094437092
10.2504622297094 4.55826260909505
1.07840984969442 -5.70853823048091
9.54208967759832 4.79362621647604
0.595011543775996 -7.65992157091205
-3.059117868256 -5.66099915933241
0.424173256384318 -5.76431909610778
-8.88723924281218 4.54385710619185
-0.284559163737614 -4.76796138536402
10.0861865937873 5.33410508649862
-9.06584929944961 6.37093910801599
-1.06014651371323 -5.12495044413712
-8.13018195553845 6.54216806650653
0.0649315173146257 -6.1563025763853
0.665219091786897 -5.24410241912153
10.2469966409116 4.14434864118504
-0.422275631490952 -7.06544227802558
-0.619577038874687 -5.1301951560068
9.35148333068531 3.80634916494174
-0.431542626133318 -5.44900117099125
-0.320663382161524 -4.07574808743992
-8.53067821847761 7.05902366306198
-0.150108708960691 -5.21618836647682
0.115572263060277 -3.74710057351568
-9.21022167405972 5.70107289100451
-10.3642783169946 5.58245302898264
-1.28288425663786 -6.40393069398457
8.13756956249324 4.10949461820476
8.1700158794981 4.02406872758534
0.338986700269755 -5.58688950943396
-0.237165643255376 -3.98523760797977
0.245118061484476 -5.22291750469917
9.92719748190214 4.23849099715215
-1.19641841957534 -6.51023343557159
-0.352732629424054 -5.42187082602573
-0.567760775872765 -6.45421091158139
-0.678920782726576 -4.81693376148433
1.1754612349208 -5.27519371051162
-1.97153424503167 -5.20194731560074
6.71132830444302 3.26430645407133
8.86896401477116 3.83915682095946
-0.923531584966508 -4.31230943195482
9.9280415664155 5.49373793258875
8.63030464626494 4.13251401620503
-9.98717377963198 4.82199372379053
-0.264047724905734 -5.61099600096225
10.3608794538369 5.87198784500765
-1.12597760559993 -4.28346813191339
9.46505443482043 4.82773602692214
8.16762175403988 2.69806350327385
-9.29019230551508 5.97689703659536
-2.13393365215547 -6.60885062236546
9.66007379535991 3.71378420842818
-0.181147079710797 -6.27544203031481
9.95299834893446 2.41426252116701
-1.22131297983182 -4.74592622926036
-8.33739965815862 6.39692088217127
-0.73159390573356 -7.21466349179876
-8.84987478769581 6.5590875842768
-0.92240590086629 -3.15351078398678
-9.27315304276789 5.56526964947222
-1.3995078696598 -4.88770059733653
-7.93747742118498 5.00733103982465
-1.6122509218082 -4.84611150944163
0.606447537025563 -5.25598834510457
0.3317568124415 -4.39955792603022
-0.497459484564863 -5.29268669751057
9.82356234385981 5.23964678749465
-0.502824043115064 -4.01577141211718
-9.00336316420847 6.86207652650351
9.61754057943996 3.86265048817881
-2.3096963309115 -5.66906107879382
-0.0086615184877798 -4.49299252006879
10.261803867189 6.53884773518526
9.69402307332791 5.93559765763285
-1.62628064212205 -5.56880712677796
8.26938404754721 3.21531628439031
-0.148771098219854 -5.60556623428918
