"LD1" "LD2" "LD3"
-8.82006072062214 4.27707652545093 1.45357787653288
1.74194155947418 -2.10262760136531 5.16855536531217
11.5284837095649 4.5931316037248 -0.626828157588364
8.9421516695205 2.8484150448165 -1.53569588690721
-8.21887040875322 5.05274367061955 -0.283538589779126
10.3189647508154 4.36926870568289 -0.338730487753416
12.4675918138375 2.79733207320317 -0.892407467099166
1.5634028659541 -2.65063765028853 3.52589357615874
-8.66357764424191 5.89602725216509 -0.477372929307195
-2.40535084237479 -5.00947214916486 -2.66647418906652
-8.80168500937347 5.69253284187672 -0.814170600623179
-6.88360347899727 5.63824266832157 -0.0772903269955239
-8.78775293176348 5.71049755623569 -0.79524394824003
-0.426933711287365 -5.40797201609894 3.62692328892157
9.62441172125654 4.45729461748298 -0.202792220757109
-3.90349585152781 -5.26034353597925 -1.53909647750954
-3.75716716218422 -6.27082945887487 -1.3077419006596
-0.375547895703189 -3.8379475807463 4.65047366172391
10.4325818169768 3.44426249075251 -0.800057191247533
-9.12681906302969 8.32317046879627 -1.45531711087733
0.389170151721816 -3.46817589170661 4.34561484327387
2.83466960406121 -3.87672164531132 4.31541802473231
-0.51145312009418 -3.85311081397598 5.78436069171138
-7.33004110274462 7.51550163685071 1.10710514560964
-0.604369130167119 -3.48643497733682 5.46782858851038
-2.82390437039973 -6.6501666975848 -1.6963897298049
11.0526077821822 5.46358265633565 -1.86800522746163
-8.66583565373104 5.311630522204 1.32938728258431
-1.81848869110989 -7.47322784831659 -1.90227301569659
-7.20273173197846 5.64046951650845 -1.00459842785242
-8.95884941387609 6.70546928042793 -0.0464830249580231
11.071952412995 3.66291137421461 -1.0532036299725
-3.31975833622644 -6.42981517037223 -1.75957010766604
10.8529431835025 3.30357059907298 -1.940366451633
-7.12935590736345 5.82090908821264 -0.140182686092623
-2.2001162354808 -5.54680120335823 -2.32055756151953
-2.22542196636744 -5.77527944205305 -3.58895235680479
-6.71086574785834 5.71591738193864 1.51338779977214
10.1406431789646 3.91221608983396 -0.588980147172791
-2.08800070964494 -6.85114631983738 -3.76863456694242
-7.24715785212005 5.21410096841672 -0.617403233548449
11.7869931690439 2.41850691709632 -0.0502426157136339
-2.59557145755173 -7.19086478897091 -2.89320688482669
-8.37709255090429 5.57045952893503 -0.594688450416989
-1.92957921961874 -6.28584245081575 -3.36225249786553
-2.00063209857886 -5.48434160751057 -1.95409598712862
-8.63001301068913 6.63361363186862 2.19636647664111
-1.69911176478606 -5.7189519146809 -2.30649461045284
10.8077586255978 5.13222440357037 -1.50327824574935
10.312915790076 4.75389937112258 -1.26146386330218
11.432359857254 4.59728233544007 -2.29965350848733
-6.61088449001521 6.9002811550279 2.78341773989316
-2.97067714532567 -4.31622126352863 -3.71600467989228
-8.89090399216781 6.36610809337874 0.0788325312580813
-7.72028986445078 4.33781223418362 -0.201819572288132
-8.5892868320409 7.69492019501346 -1.11668774139217
