"LD1" "LD2"
-10.0861865937873 5.33410508649862
-10.0534476664838 4.58119474684655
-1.07840984969443 -5.70853823048091
1.27431450803169 -4.80884462919323
8.80993683186898 6.44595165088948
-0.0312239399952537 -6.11505626652392
8.34859022998941 5.9131570746322
9.71700150489628 5.85089297550489
0.167231367349259 -7.01086250072314
8.49713719720987 5.20344153104395
-9.82356234385981 5.23964678749465
2.31254806521325 -5.55005035149581
0.331180678330159 -5.55774257301143
-9.66007379535992 3.71378420842818
-9.18440270670883 4.29653061736533
-8.458211040962 2.83001577409819
-7.87606755750644 2.55730131861126
7.93747742118499 5.00733103982465
10.910426554414 4.62647193964637
9.30499265410378 6.35371117501375
-0.0649315173146259 -6.1563025763853
-0.24511806148448 -5.22291750469917
0.063943101295144 -4.85831142698791
-9.64917142175845 1.84846713135448
-1.09080208857186 -1.78216542482927
-9.9280415664155 5.49373793258876
9.48891781368485 5.15682310289173
0.5980478028273 -5.1360171966878
8.50158253471408 5.46686145665617
-7.86183429874474 3.97689144214312
2.13393365215546 -6.60885062236546
0.150108708960684 -5.21618836647682
0.427547563017165 -6.12265909549666
7.01678204767621 4.53197826806969
9.6640108549948 5.9837814995583
9.36007870307344 5.1948228437379
-9.46855119635138 4.94592738431416
0.158335903212734 -4.88887003210144
0.0666692146273456 -5.90307892801869
0.148922601808114 -4.57101640456243
0.0699568890387569 -5.69119157975427
3.059117868256 -5.66099915933242
8.56898957982536 4.48705080069965
-1.37568285622087 -4.88207254786927
7.96527412489045 5.8555064047127
-0.520645606325787 -5.59286638062445
1.04610460068321 -7.5322047298679
-9.40471626316408 4.05398766276642
-0.606447537025569 -5.25598834510457
-0.15308091426272 -6.75193159862016
7.2755900826376 5.76713521447657
9.50303451366468 6.97140718975541
1.33300753665156 -5.59493753017484
-0.178275851385211 -4.61910012676066
-9.99615468195887 3.44399092009189
0.0522985570731378 -7.64430349735739
3.45472332076264 -6.36007206004571
0.458266406089512 -3.69212120999623
-8.13756956249324 4.10949461820476
0.110823408210255 -5.89562125493895
10.3642783169946 5.58245302898264
0.321788234541147 -6.32857209480634
-9.32141318780943 3.8677266660461
-10.3244795200292 2.12385084459397
0.973928112408502 -4.64133183587468
7.68655268770363 4.28251034388209
8.84987478769582 6.5590875842768
7.65784822317559 6.3696720805749
-9.96609363441197 2.94120008401129
-1.07870765919345 -4.26630229038891
0.504455078981304 -6.6331386124044
-7.85672406661196 4.26431520132153
-0.0711551399383736 -7.4467923923045
-9.48682816869659 3.40003325823264
-10.4406594374938 3.75000301023255
8.88723924281219 4.54385710619185
