"LD1" "LD2"
9.12221013199068 3.10072178253539
-0.789756450841335 -5.19038038665827
-1.28611684748893 -5.17691643056831
8.68297514990678 4.79966212584783
0.15308091426274 -6.75193159862015
-8.90598383072161 4.04615419166132
0.254102883174515 -4.31849794653281
-2.24101526408985 -3.56958740950621
-9.86171211511498 3.92867192535467
-2.49047640502574 -6.37264891969314
9.40471626316406 4.05398766276644
0.0649315173146477 -6.1563025763853
-9.53106732772737 3.83583329951758
-0.0666692146273226 -5.90307892801869
8.16762175403987 2.69806350327387
-0.755382236427373 -4.72711932539729
-1.43499843829858 -5.20062036557655
9.21164540843324 5.17243889942285
9.6851085104577 5.38586849506081
7.95971147013484 4.55406922841682
-0.348368839680718 -6.76783805557525
8.17001587949808 4.02406872758536
-1.75588542191248 -6.68553730642963
8.11790888636141 4.12398573977647
-8.56898957982537 4.48705080069963
9.89773715197706 4.72891088113605
9.80794419069853 4.00451682086574
-9.0033631642085 6.86207652650349
-0.0784028442871027 -5.63152895357835
8.6803844221392 4.50619831376464
-1.39221437855236 -7.01999052056949
8.63030464626492 4.13251401620505
-1.33300753665154 -5.59493753017484
-8.7610955679913 7.53558443511381
6.71132830444301 3.26430645407135
-7.36709484142167 3.99180776198227
-0.422275631490923 -7.06544227802558
9.82356234385979 5.23964678749467
-8.49713719720988 5.20344153104393
-7.58165491408703 4.67725810139012
9.82748396126306 3.8418932990428
0.0788612441963943 -4.6203789688527
9.11681698671146 4.95141084242857
-8.84987478769583 6.55908758427678
0.0326394084570532 -3.19186969243908
-0.584688186555721 -3.50763549156971
-0.678920782726562 -4.81693376148433
-0.23716564325536 -3.98523760797977
9.84881688355648 4.41297091891556
7.81351950843334 4.49135509692621
-0.598047802827279 -5.1360171966878
-1.63905460883747 -5.46346313942699
-2.37560257278214 -4.62054777099682
-9.69697804861841 5.84649112807278
-1.02166923490323 -5.63161733882616
-2.77784300054677 -2.93341940609286
8.45821104096198 2.8300157740982
-9.07952307925557 5.60402179396161
10.3608794538369 5.87198784500768
11.1083182684358 3.28426355435594
7.88594487185925 3.72739104536558
0.152716451404381 -3.0671163564311
-1.39950786965978 -4.88770059733654
10.8606273728015 4.23140780671751
-2.30969633091147 -5.66906107879383
10.3244795200292 2.12385084459399
-1.10951819873518 -3.43402539232793
-1.45144838993658 -4.00437909449694
9.71531540531104 5.05968393708079
-0.70242302722353 -6.76488403487412
-9.3049926541038 6.35371117501372
8.86896401477114 3.83915682095948
1.27403429064729 -5.85151262059297
-1.61225092180818 -4.84611150944163
-1.82794538240497 -5.17448131626998
-10.898145242652 3.29013868000632
9.69402307332788 5.93559765763288
-8.52748443386611 4.962845577593
0.331756812441526 -4.39955792603022
-0.331180678330136 -5.55774257301143
-1.2213129798318 -4.74592622926037
9.68672333364189 6.36422511959475
9.24727153633746 4.4322714265358
9.35953123319782 3.96894473293042
-9.27315304276792 5.56526964947219
-8.34859022998943 5.91315707463217
-1.62628064212202 -5.56880712677796
7.09854758774632 3.3966165877902
-9.29019230551511 5.97689703659534
-8.84444963075498 5.09253525094391
0.338986700269783 -5.58688950943396
0.52064560632581 -5.59286638062445
-1.28288425663783 -6.40393069398458
9.48682816869657 3.40003325823266
7.87606755750643 2.55730131861128
9.64917142175844 1.84846713135449
-0.150108708960662 -5.21618836647681
9.46505443482041 4.82773602692216
9.35858084608472 3.98070989425197
-2.76508220357064 -5.21869891379266
-9.06584929944964 6.37093910801597
-0.802056358561468 -6.96388507713257
-9.987173779632 4.8219937237905
-8.31270757099582 6.59583361015034
-0.904865947542666 -3.54601097390524
10.0861865937873 5.33410508649864
-10.5422306168672 4.99674198640444
9.79234841080207 2.86038324185959
-7.86295611678772 5.09718505795844
-10.5193714907829 5.55876435030985
10.4406594374937 3.75000301023257
-1.27431450803168 -4.80884462919323
-0.458266406089499 -3.69212120999623
9.32141318780942 3.86772666604612
1.09080208857187 -1.78216542482927
10.0534476664838 4.58119474684657
-9.61888102130847 5.65546990127745
0.115572263060297 -3.74710057351567
-9.0069069016934 5.47138169035673
-1.25839235036921 -4.70138100992097
9.13095379335225 5.35492659021028
-2.41919373050351 -4.46739666472955
-0.601428658102618 -4.72398128727286
7.9730999654324 5.70936812872703
-0.477992722938421 -4.56525199375018
6.46175389935952 4.49626957013865
-0.427547563017142 -6.12265909549666
10.2079989556684 4.75971275272525
7.85672406661194 4.26431520132154
-0.00866151848776353 -4.49299252006879
-0.619577038874667 -5.1301951560068
6.22998885716016 4.12585639081603
-9.66401085499482 5.98378149955828
0.606447537025588 -5.25598834510456
-0.110823408210234 -5.89562125493895
-0.0639431012951241 -4.85831142698791
-9.54142096202055 6.80261905775218
-7.21163143366298 5.24420285457675
-9.5030345136647 6.97140718975539
-8.41944637696246 7.81651708568292
-8.13018195553848 6.54216806650651
8.3074060340911 4.31536435815357
-7.96527412489047 5.85550640471268
0.680047732129116 -5.29875902553855
10.0184376159463 3.81246280605222
0.0711551399384037 -7.44679239230449
-9.7170015048963 5.85089297550486
9.92719748190212 4.23849099715217
-9.48891781368486 5.15682310289171
-1.43401905484519 -4.12078718216676
-7.93747742118501 5.00733103982463
9.47225902922374 5.60008487193398
-0.430954444759626 -6.94531599023126
-7.27559008263762 5.76713521447655
1.17546123492082 -5.27519371051161
9.92804156641547 5.49373793258878
0.978810757156514 -6.61029374877438
-0.836986033725323 -5.41366243751187
-9.22588023508853 6.57720700510502
-2.75683427865304 -6.30070593004209
-2.13393365215543 -6.60885062236546
-0.443834260319443 -6.71046670367449
-9.51588673299263 4.88808577448273
9.6600737953599 3.7137842084282
-0.812639030348111 -5.91679058452023
-9.53082102521074 5.79377694579894
0.425102527305724 -5.56136598809234
9.96609363441195 2.9412000840113
-9.37675726805556 6.13276807873477
-8.02581000206261 5.50147660903944
0.424173256384343 -5.76431909610778
-1.96722959685499 -5.70585954443703
-8.809936831869 6.44595165088946
9.5420896775983 4.79362621647606
10.2504622297094 4.55826260909507
-8.18202906059815 5.68353712485211
-2.5281173629184 -4.87623906954816
-0.057308889438315 -4.67774038651638
-10.3642783169946 5.58245302898262
-8.88002945276531 5.17328049054906
10.261803867189 6.53884773518528
8.74618712595413 5.77161652120747
-3.45472332076262 -6.36007206004571
-1.88197394668142 -5.46263115688249
9.35148333068529 3.80634916494176
-7.43159374473515 5.21935081481804
-8.93729970927033 5.98515847710464
9.01164675852617 3.85004083942964
7.71158022521476 6.03057047195851
-1.06422996744334 -5.16954094437092
1.37568285622088 -4.88207254786927
-6.81000324987196 4.63209109251898
-0.0872709841020981 -5.99082891306827
1.25644248639682 -6.79538583733282
-0.321788234541124 -6.32857209480634
-9.53397345048859 5.07311843673446
-0.567760775872741 -6.45421091158139
8.69598874542402 4.5241709807181
-1.14682942877259 -6.05939563492784
-8.9829032042356 7.11843239703482
0.394788612248658 -5.89567432298724
1.07870765919347 -4.26630229038891
-9.72688665344517 5.47236867475619
8.80794337729925 3.29256740931709
-0.352732629424033 -5.42187082602573
0.198578987114818 -5.59512527282117
-0.158335903212716 -4.88887003210143
-0.148922601808096 -4.57101640456243
-9.39228392381609 5.04015670378566
-0.731593905733531 -7.21466349179876
0.245118061484499 -5.22291750469917
-8.49685713323142 5.02283595618044
-7.68655268770364 4.28251034388207
7.86183429874472 3.97689144214313
-0.320663382161511 -4.07574808743992
-0.284559163737599 -4.76796138536402
-0.388338202357004 -4.98162926217749
-0.504455078981278 -6.63313861240439
10.041223894322 3.80985434528201
0.178275851385226 -4.61910012676066
-8.03680354193725 5.73985991872318
9.99615468195884 3.44399092009191
-8.8872392428122 4.54385710619182
-8.20127032862478 4.79236545249301
0.0312239399952752 -6.11505626652392
-6.28024896950815 5.81201224080672
0.33543015918413 -5.4389940395884
-0.0699568890387371 -5.69119157975427
-0.106755219222734 -6.06229662889052
-0.552354696202779 -2.92586350416325
-10.3977355153302 4.79994627005719
-0.264047724905713 -5.61099600096225
-1.06014651371321 -5.12495044413713
9.46855119635135 4.94592738431418
-2.31254806521323 -5.55005035149582
-8.5015825347141 5.46686145665615
-0.052298557073111 -7.64430349735739
8.26938404754719 3.21531628439033
-0.384625059905138 -5.32803921031553
0.665219091786916 -5.24410241912153
-1.97153424503165 -5.20194731560074
9.84717404302906 3.68803888548637
-0.923531584966495 -4.31230943195483
-0.497459484564843 -5.29268669751057
-0.0042958408977482 -5.84306156627377
-0.148771098219832 -5.60556623428918
-1.57983327571212 -4.77121205309624
7.12653578449817 3.83781114474748
8.17185678995102 4.06540913525534
9.61754057943995 3.86265048817883
-0.181147079710772 -6.27544203031481
-6.36263413963572 4.57118276836285
-1.31706838830766 -3.94347762461987
8.23018749198047 3.49395935526985
-2.25168728209567 -4.8068421484756
8.97525858269462 4.20232761319381
-0.431542626133295 -5.44900117099125
10.2469966409116 4.14434864118506
-1.53217279781602 -6.86202973165741
8.13756956249322 4.10949461820478
-8.33739965815865 6.39692088217125
-0.922405900866272 -3.15351078398679
-7.65784822317562 6.36967208057488
-0.153702479939922 -6.31627004404693
-1.12597760559991 -4.28346813191339
-0.167231367349236 -7.01086250072315
-9.78795773640772 4.22769743733094
-0.00329881115659653 -5.20094846143883
9.95299834893445 2.41426252116703
-1.73260300278999 -5.12023377415731
9.18488789882161 5.67867056816899
-8.35045877232954 5.14042270078783
-0.685090814788186 -4.22728708344048
0.452048779612624 -5.26034346153158
1.00529032827372 -5.86010059298216
-1.04610460068318 -7.5322047298679
-10.910426554414 4.62647193964635
-0.50282404311505 -4.01577141211718
-8.53067821847764 7.05902366306196
-8.74693006963976 6.19047850910617
-7.01678204767622 4.53197826806967
9.18440270670881 4.29653061736535
0.595011543776024 -7.65992157091206
1.07840984969445 -5.7085382304809
-2.31317238577084 -4.52866908071247
-0.521877256398652 -4.60876169049506
0.801209050698175 -5.7955056263342
-0.97403188916766 -3.70203716176446
-0.865174411051691 -5.7627656440807
-0.973928112408485 -4.64133183587469
-1.19641841957532 -6.51023343557159
10.5782362411977 3.43813195789329
0.50313330476917 -4.74270258946207
8.90501976501347 4.12175611879698
0.180390656963806 -5.61382033924984
-9.21022167405974 5.70107289100449
-7.92301353182253 6.73236374070611
-3.05911786825598 -5.66099915933242
-7.74205071111629 4.57188445994546
-9.36007870307345 5.19482284373789
