"LD1" "LD2" "LD3"
0.465635874064346 -4.99651429159894 1.99372836763552
8.16209032263415 5.05953365107945 -1.13275712420891
-0.974448083706017 -6.39437278827754 -3.79893871453432
-8.57729678763215 5.41123070102661 -1.98550575856896
-0.219248992136836 -5.86166207742439 -3.07869980888829
-9.13365957705065 4.70543183562177 1.30659904062889
8.20081328518329 5.71752704808825 -0.164699793784824
0.379247691374297 -7.16813265244087 2.08279026649892
-0.256431542362292 -5.50552326233087 2.03802300626403
-7.86156726833681 4.66263573915196 -1.93860528241733
-9.68894643299631 4.97841359247792 1.17161311244971
-0.300962661326025 -6.20199211496717 3.51244325545357
-1.90916027711184 -3.22556046682026 -2.95864842921198
0.69451093733568 -6.86120276115879 2.48337210295221
7.10332972525778 4.2439763752588 0.740010671376315
-7.84306389327841 5.02869149534607 1.38330872678584
7.09273947886603 4.85868551912313 -0.297083463543944
-8.78747777879112 5.31357027120253 0.398939700010529
6.5195618635359 6.39158111715985 1.43336146837038
9.83721649632885 4.25191087046037 -0.586987988613702
-9.97294486461003 5.10935148346112 -1.22681534506192
-2.73174235015265 -3.68227506240555 -4.07915123604485
-9.36105573123915 5.37729227313184 -0.471002577232061
1.02093842013527 -7.55713479718263 1.95286041936834
8.84221673134545 5.58019591153717 0.841077284149447
-9.56387322544229 4.83773143558888 1.18905592360568
9.45955025597149 5.31159728143546 0.602375270842753
-0.314618291204672 -4.7646507606217 -2.28036205802088
-7.27282964915672 5.53484568540111 0.55686119001806
0.669667694550567 -6.0831465353501 3.65756452310471
-3.26675865564135 -5.45185108573006 -4.63743524886133
8.13272862747465 4.98745703272373 0.150119849762146
-1.34318322098498 -4.36325804583357 -3.83760980547959
0.0417277199927564 -8.34488126568474 1.37322902394433
-0.384481312980827 -2.71500181202499 -5.25988031943431
-0.842247136819938 -3.9195285260296 -2.71550741215544
8.14772098128084 4.01226500753884 -0.329369138350434
-1.70600972507495 -5.074310122923 1.88564845961025
-5.82171385847021 4.06423711674875 0.150238690486871
-8.72111745520274 5.89514959807715 0.592632479485274
-8.74360714727899 4.09406014758202 0.984627451913716
7.38184743564294 2.85484692814524 0.302724603165817
-0.274780669645013 -4.1033285193009 -4.59006069129065
-10.5663673547306 3.56196945395633 1.06577584014286
-7.9219179966129 3.79353146350363 0.397243863887528
-9.3673889372476 2.68368969789229 2.06204615675171
-8.45491852089454 4.86307913039798 2.57390508287107
7.7710198079506 5.94131669567772 -0.783711277973875
0.482281804311158 -4.36065497980315 -4.34205333065636
-0.140470397194103 -4.3590100432936 -5.63416866523097
1.23528128964636 -5.50821306346448 2.68074070278837
7.57981708390814 5.52680891957136 -0.25995689651719
7.79512700921364 5.29478573132497 -0.736976277644269
8.41341363444914 5.81884705140019 0.573611146416435
0.314645848468264 -7.63765623322854 2.76113843235928
-0.058508040592679 -6.76547507116985 3.49366545862964
6.91728393088292 3.54066831076985 0.918829938277747
1.71115766296532 -5.02687781092738 3.25720815535027
-7.37724661629727 4.30984564763531 0.372582651808592
8.76122618122081 4.75574221296124 -0.375176398269783
1.51663660481637 -5.93952092596757 2.35491224189351
-0.142456660132197 -5.48146892895009 2.18213637159178
7.67760633622191 6.36615732938499 0.442860375626009
-7.70592920812615 4.13992844730919 0.925510890651832
1.31004854356143 -6.00381826558904 1.43231655658088
-0.830581444787886 -7.02511985398973 0.374813403072846
-9.00000396401462 4.02424986384815 1.26646271392911
0.594905414669729 -7.48045677490761 0.513333926066751
-8.40951468206213 4.68282364097881 0.920634109014835
8.9527536724545 3.5090496774158 0.532993129139679
8.73178659008707 3.66944240120566 -2.7795482426229
-10.0194131673021 5.91823909601787 -1.24474314036099
-0.719343337992854 -4.623444169022 -3.12074384138263
7.75322042587633 3.20103407769136 0.482429856898122
-1.37892690210348 -2.97350491161952 -3.02786029417563
-8.26485182303625 5.50921432245057 -0.40479256468438
-8.31952810058259 3.45210457522689 0.915208321890115
-8.54276963656658 4.66791107575378 1.02506709324153
-8.93516364581915 6.21055944499127 -0.414699613443197
0.686398841064271 -5.82578002812247 1.39555784476056
-7.85829959971059 4.58286348911308 0.682354190572572
0.832215277928143 -5.92729316122683 2.19739960257379
-7.94139150731549 4.29416095889988 0.573932585407531
9.22542423922443 4.37890237619512 -1.0092249558579
-8.5739376503359 4.9231085488209 0.034615322199066
9.18841969192114 5.69053780758083 -1.79154346394122
3.47621839539847 -7.93072573261562 2.80032391959516
0.198393055983985 -3.83217450775913 -4.75767077152387
1.80203058574724 -6.3552378987082 1.94841101166335
1.75109002665473 -7.03486285611519 2.5168997192397
-1.54731535144657 -3.29212410721131 -0.411410530272946
0.67532490850341 -5.13710445804663 2.38895085449501
8.80707341162743 4.99659565479522 1.58582992731482
1.19068797301916 -6.49993022130597 2.58772458586491
0.614077285524436 -5.62506440536329 1.30530564824143
0.614950585228078 -5.04746276067733 2.22588253080107
6.88883237214134 4.36534834282408 1.23469059135535
0.940571653528322 -7.37459382253782 1.13141872607701
-0.504980774679013 -4.07626651071986 -3.73455300887536
-2.11871623524219 -3.94983749840771 -4.79485495181584
0.984216751410465 -6.32737082985961 1.92310071202398
8.90191466469338 6.59524793724806 -0.688838932248135
7.7442507874969 4.39156939397171 1.71493309303031
0.775251348475896 -6.13448526156994 2.53620548208256
1.78018114611664 -6.16304691462517 1.36894613378061
8.59636062972957 3.72221686460089 -0.880993396794842
-8.93697161618323 6.53810123213975 -0.394790580372983
-9.5541771061232 4.93460902342412 0.859583890774116
8.48287865758837 4.2391829592207 0.388744773199854
-8.53149504682384 4.93334839434873 0.310151486574992
2.35172970349315 -4.95218339611207 3.02113399623332
-10.7117524540403 4.07031656041937 0.5269988130866
-9.92293136902253 6.25173006196559 1.24241380272871
-9.8505263725851 6.09206974551802 -0.348185783975769
7.57977226653002 4.57028172257291 0.559874598274864
0.0202729247738888 -4.73119015555401 1.92854749701061
-0.120495798618583 -6.12613054979834 1.75629812896776
6.89274943845084 5.08449728434088 -1.48519797139715
7.79751054473592 5.15172881922161 -1.39447848153116
8.19034406694108 4.08524924167542 0.337308306094709
-8.37267509215663 6.59989090831341 0.807979012855651
8.75052033960365 4.83311802195976 -0.279963889761128
-1.34610603784889 -5.61616335407228 -4.85876094347212
-1.58709226359429 -6.09349706268905 -2.66551743635852
-9.21802667660926 5.96125356541308 0.0469264841472803
1.09516984838574 -5.97524235431546 2.5727215156233
-3.307888156916 -4.58705174666897 -4.1427978907688
1.95543334243056 -7.00902249255692 3.10278062681782
-2.12939532026566 -4.50644785316479 -5.03822081641121
-9.41970898599649 6.03442124638701 -0.625952554679653
1.14179565494368 -5.83746131953551 3.4298632019355
5.32237133092918 5.15193374639234 0.6751619242367
8.64344453348485 5.48713506772809 0.368651293893171
-8.88386643232333 3.92899526957628 1.31425556021285
-2.69710472698073 -3.05895670117481 -3.56454154381896
-0.295863090292091 -6.40289724557782 3.62483341170983
-8.64475698181838 4.72833178192484 1.0293970628681
8.50154174203609 4.49835373969404 -0.146064024170987
-0.0656152039403318 -5.10654959964997 -1.01019268496866
-10.7144021923353 3.76621511104888 0.778941535325778
0.069262579502669 -3.22685376604513 -4.34589625174768
8.42300078602194 6.73262397571648 -0.506827087651964
-1.00656667204799 -6.41029869498981 2.02463160487307
6.8683809761473 5.09979465433632 1.49386498108057
0.658626557119536 -6.55409906888396 1.7050066001019
-1.38484130122507 -4.48500664218336 -4.41696975668193
1.53457022142521 -8.31676264479726 2.80758271491804
8.55602273834226 4.91169853051984 0.467445928393682
0.436896476940733 -5.13145511000736 1.78169151979713
8.72711790328032 5.59409055809923 -1.73826271505391
0.26070236844203 -4.83930561683675 2.39950695363324
0.151514002384972 -7.27979642977812 1.56605172251153
-9.90544413321571 4.56293343202963 -0.238956387925785
-0.303680322106766 -4.85409624236025 -4.48445869028503
0.114126254136154 -5.46766845692145 1.07875872696598
8.21222548147858 4.24473535854424 0.140285929250567
8.7443920968507 6.9444595104786 0.62458222757994
0.231186135540525 -7.4807898910805 2.23616832821027
0.26524758120313 -5.28023042105397 -2.36639733245221
7.67047269726301 4.61009446832457 0.644553691729061
-7.31350550156664 4.37117370246916 1.06703651680551
1.94844174301266 -2.91482379398903 4.65174488047401
-0.279405908622118 -3.93854113412068 -4.53742169872967
0.852344148720978 -5.61148153036278 3.54986816011087
1.69019220399018 -6.49775849459488 2.64636272637054
-8.73767082825206 4.66839423776682 0.848440341077173
0.471977701769631 -4.54581826550977 -3.17801933813615
-0.761256673354799 -3.16454708451676 -4.7469226413537
6.54049048645183 4.66966255762407 0.0677559970493506
-7.48548181320536 5.08920211831203 -0.541726096145049
-8.53378685096469 5.27737892629634 -0.0920160083705024
-2.30516576756519 -4.22997754996584 -4.46930271195225
6.91536001154819 5.94947699509651 2.01264412905659
8.50600356049626 3.43940080065324 -1.53660365291195
-8.41938739335044 5.33903927786426 3.09415098919475
0.439126828359654 -5.31809808533163 2.33545281339288
-8.46929861605136 4.15335522478014 1.61853418847974
-9.56835143035688 3.51472181372148 1.58517821558929
1.94403913479616 -6.53553957564395 2.19479842894863
6.98562216526971 4.5644026220008 -1.45811609398692
-7.10531513240903 4.26745825666203 0.532292807972443
0.942803766824359 -5.77843163485752 3.69168191502478
-0.181224704522556 -6.42220765476301 3.22903753587064
-9.80419797055303 5.42321511506284 0.0922996012358472
8.85715210490365 6.02076381442467 -0.503603841415651
9.09423858880604 5.9960219458068 0.610448499663005
8.20130197968493 5.69733751036429 1.022651573221
1.16387221312621 -4.52719422109472 -4.32084179001855
-7.89153508814001 5.50084253508456 1.33940632071672
7.2902579227542 6.38423380975732 -1.36581090727433
0.20744950639832 -7.84968525370598 1.37512903183596
-1.37835762589063 -5.76664902615309 3.86781725042505
8.84707271525109 7.19978510181006 1.10694532216106
8.36811235357035 4.2126050150571 1.01271009728177
-8.1673392642787 7.10974855109877 1.39406852052613
-3.22504948390152 -4.21551946781486 -5.55583144181836
-0.541650832180141 -2.90500899304554 -4.11441977981013
8.46505861194303 6.66129394313875 -0.272664604578131
-2.8754778674829 -3.62285798058884 -3.99341292882829
0.427298438886028 -3.74441982541459 -4.11958482286818
8.59518730974774 4.56312440709203 -0.621576565004491
0.658151831629764 -4.14397787928673 -5.54615697232898
-8.39048676195718 4.57108792199084 0.521635063186848
-9.30428001657919 6.35952713071713 0.664798718572098
6.48853581228592 4.13865856289875 0.606389538447988
0.777154260571114 -6.07594906301118 0.804576467733195
-0.120630280437749 -6.07141940911615 -4.20319164047087
8.44183949130969 5.93402601100207 1.15051549668281
8.22981350800111 5.13695518131324 -1.86116820237001
-11.0683193185501 5.04270909622339 -0.176687868113622
-2.3326808244354 -5.52899026353293 -1.75935653015321
9.27094127144107 4.11448447444568 1.68853348556243
6.0142474697444 3.99919118117829 1.97866360288409
-8.96898448884402 3.44890311735933 0.179336116114442
-0.357326498709939 -6.44949542885154 2.60394474105269
7.93421540592031 2.99404780942316 -1.48026916078156
8.95108336097798 4.67795168619706 -0.695938534481959
-9.48784043950357 5.75726398823669 1.71936666111296
0.860179207124531 -6.96317369617983 2.73122717127783
0.675325706733509 -6.45954207607236 1.98416573755845
-9.29038389051473 5.69677584506316 -0.0488411755881973
-8.94704377459872 3.46921279299846 0.108724014609909
7.0547703645982 4.71686798002401 0.181508488690791
-8.2591675568894 4.14039154016959 -0.955260019342436
7.33537969463507 5.83023900025585 1.68483129580375
-0.429084457788725 -7.05721621936522 1.65182864508891
7.81120782172047 5.0440329882428 0.426812424460446
0.882807916121064 -5.42726312474035 -4.43627784606613
-8.34341715111559 4.10136624604402 1.07307648600018
3.03575448714743 -5.34652725399256 1.94338527260816
-0.186071604362962 -4.02774296669577 -6.52690387228184
-1.21818325531023 -5.01600281136865 -2.40534265520917
6.15423070860438 4.17809707671498 -0.026499809278784
9.09472245659111 4.91404971355543 0.230491840234737
7.01178663754676 3.85885890415783 -0.475086780652963
8.43215408179302 4.89082990113769 0.441702519908435
7.28984396584735 4.68433762310931 0.177536261969692
-9.33592757046833 3.92218001652748 0.112191834926105
-8.47973466878852 5.82152144458812 0.737330877821318
-0.158463589759687 -5.37184484120712 2.61304389879668
-1.94201863366377 -3.96191479338751 -4.61738579870337
0.762119090315851 -4.20442865319154 -4.18151108545815
