"LD1" "LD2" "LD3"
7.473199508585 5.43466877723759 0.237304233793011
1.66918236501175 -6.24587655763892 1.71700393836661
-0.757167844092244 -4.51465124096476 -4.5724075262457
2.43193130759417 -6.00331114126463 1.14696303744341
-8.68259880298002 4.20766010410444 0.22625121191641
7.01446416902308 7.23596551199676 -0.556476358096625
-8.97691645277914 2.73648560039156 0.537965604443968
-11.2728853432899 2.6716039161343 0.136920030940615
-9.12163243085032 4.33839964475704 -2.36529623182014
0.659680719455494 -5.987146536309 -4.44087695220368
5.56734648690099 6.18511355009036 1.75997631866406
2.22538344200691 -8.10191454172904 3.03417386120109
-10.2249256512465 3.63887684031953 0.469027535792097
5.77038944791122 5.29907669398036 0.360943847133601
-9.51484324488822 2.93344814325412 -0.0361313606730324
7.62539446214909 7.54821891290104 0.0216730929781744
7.49066476057601 5.50461900071256 0.322984188689676
0.756792181173383 -7.52649888149815 0.941251143004547
8.20342258573412 5.56184229802763 0.581777578185836
0.22660136599953 -2.43507587921385 -3.908005746885
0.640023911496627 -4.93769762641489 2.16006454102086
-0.305868992010209 -5.45601690252089 -4.92244689142427
1.32957345699701 -6.78196970280437 2.50776802955028
6.87492215018421 3.58280660502985 0.478809465113442
7.21836966956681 6.52845486542333 1.25953978986735
1.68663348694643 -6.52493160688268 2.30864104728408
-8.97813560216258 3.82576349188123 2.45906898689418
-8.77834524422127 4.00213702631581 1.30386755540021
7.81228820730309 6.55572305945057 0.469316195957306
1.08916630775294 -6.63503742458 1.51543225419999
0.265596617985909 -7.08869764761722 1.6175130330143
-1.15115993612383 -3.83946561522746 -4.44805619617359
-9.3341620243743 3.53393704401065 0.598604712663172
-10.5011530474112 4.90625006951081 -0.532599673794644
0.0362465910704826 -4.17378711177124 -1.71770212262319
-0.300109379454567 -2.56739592196425 -2.65599867881071
-1.1116504964709 -3.85606138273509 -3.47397888327659
-10.4193657943249 4.33418875751231 1.2307519718818
-0.422349154255595 -4.75083096601329 -4.3561426065885
0.407689689239538 -4.68749782240545 -2.47695125823296
0.359807482039069 -4.74197483929937 -4.57616662729697
1.05701805895577 -4.35296009224691 -3.15942412304074
-8.81484230499478 3.13487472146527 1.08827347028376
0.156319363842083 -6.73627086536408 2.77096590796124
-6.43396641814454 4.30380055117085 0.581451946113408
-9.56614523111024 3.21965741250914 0.850360773525272
-10.8611249981965 3.5016644226814 1.29089880106021
1.46298964110384 -7.33708452671121 0.438038986160693
-11.2711967455005 3.96232611323081 -0.156615663822583
1.28631155287083 -6.94238321145991 2.28127304214418
1.53814182825113 -6.41202628633166 1.43820474057478
8.23072423112686 6.49250594471553 -1.75386430541442
-2.27222660432939 -3.9191634955682 -4.26579480424447
2.35677704257886 -6.00209400744308 4.16948795019269
1.93964857706549 -7.45285966887762 1.62714694178705
-7.55367823224118 3.61365411782142 0.421252579280323
6.68908431653668 5.46031747151289 0.43557825626332
-9.24364703271673 3.10757387923543 1.33877785706386
0.953597721704838 -6.01361364266892 4.01435529316083
7.53920028874465 7.52668033351952 1.26130843796945
-2.13290197349319 -4.08684070663878 -5.38090889743257
0.771998685307501 -5.57170621600967 -2.9596246156143
-9.66158055214519 3.42633473394396 0.171601757237641
-8.63317633891033 3.18752376402007 -1.13630478109747
8.73151066653315 5.19044121774675 2.23270692040851
2.34364054307901 -6.88428905119572 3.59838139780977
7.25347422554132 5.80985096043134 -0.896500013574092
7.61802351292902 5.05894335068037 0.26195232351134
-9.37595042970596 3.75936604708198 1.25900366934351
1.65144011903627 -5.75486163167721 3.89672145512915
4.66825315741741 5.70469588567701 0.937970421206049
-9.0962639405334 3.63378373203369 0.952123775281986
0.112376069044464 -2.49728242934967 -5.06890466343228
-1.97011949371261 -3.54582373192592 -3.83413352203075
-10.9326443103319 2.26871544941648 0.749699829077483
0.445886359929138 -5.47563654995157 1.95626562796492
-0.692340376164504 -4.35917893369223 -3.93246541809642
-0.941166629654064 -2.97683748803191 -2.69562738077221
0.791223208659267 -5.39805177767031 0.990738568484959
-0.773000067076178 -5.21291462803562 -2.71502396728949
8.45723821459032 4.48153005550024 0.845126459944397
0.748533058656147 -5.68156250588031 -3.102768800872
0.592364614976576 -4.7153359642121 1.80419737844693
1.0200945642534 -7.8753115895233 1.08158965552624
4.15690221821012 -7.68350000283071 2.51724130433986
5.86135559352232 5.56971116963518 1.54864990421917
0.477981866447886 -4.17117564568744 -5.59643387055241
7.87217868693495 5.76933972691531 1.82905373887034
-1.32273806980945 -4.44215403997883 -4.95342493741434
0.289199021193908 -5.56003397364283 2.11848186115887
-1.49457684351421 -1.69310373856655 -5.11026780066869
-8.1882230638923 3.43568435394865 0.434374865417114
1.08445904291332 -7.19863135922154 1.37856729359289
7.752841330142 6.37174103407748 -1.5927107560059
7.37984122012082 7.54980441606954 0.727399379139681
-9.31986183821253 4.26864309435041 0.246915849461627
6.74179457616627 5.13276591424839 0.521606645064414
6.21929214178264 6.27037175416493 1.58052609812451
1.95570956796062 -5.85011068423632 1.33108890820365
6.66896204699113 4.88846429628672 1.75523804230163
-9.21974190323685 2.96081773113761 0.648508787326467
-8.42339357292841 3.56494158217863 1.05378057430226
-10.0584890493133 4.5174808866604 0.258891603464334
7.86888395918082 7.38346881169095 -0.562245616440991
6.50655130645149 4.28834868594428 1.11215809795577
-9.76912395670157 4.98033677379232 0.151388858841894
-7.45846418078949 4.28218124113744 0.0865106113898044
-8.92944800358385 2.66623711991944 0.161369622355522
1.88296075815096 -5.11671467759756 2.92389303563531
1.72976929406032 -5.83626041155613 2.54917777465445
1.46746010051245 -7.51333452124017 0.606302481973128
6.16370186381442 5.75348517838071 -0.99262727638785
6.44907223677803 4.55554797001422 -0.340977130429029
0.182447048146321 -3.14007408071676 -6.15001687427383
-8.48957628222313 3.71424349912871 2.75390468714211
1.75743741952694 -5.71891966986954 2.95743749647708
0.871690334767623 -5.71327257550187 2.72278217982705
1.55646997791856 -5.30310576458754 1.458341497406
1.90627519949736 -8.55571959805091 2.18590561666242
-7.49094305490376 3.45780210168238 0.461540188502462
7.81756709123703 5.45516007684218 -0.504946249062697
0.426687364717697 -3.87290423161586 -4.48990553227464
6.78055837111854 7.16226234455563 0.271315636165363
7.53315976480375 4.85565071227845 0.344284154617184
1.45667881873933 -7.17996406662586 2.31061770384256
1.45288573359801 -7.00741384725723 2.42691691349771
3.78159133713641 -4.85412059400756 2.09199230037808
1.3618830724906 -4.80421745184834 2.38313386623668
-10.5570964881835 2.89919964176126 0.998746594264166
-2.14816650955001 -4.34454679080009 -3.61207333312238
-0.257098850204829 -2.46614224943078 -3.00837913464864
7.07057712761241 5.86076265966179 0.796588016539038
-1.09432276848874 -5.16755123993605 1.96603171546204
5.97609074325091 5.12941503140904 0.00325632090454463
8.44553550406448 4.80210217635368 -0.665659116298751
0.917175695054186 -5.08767344230435 1.77111567936585
-10.0486726342459 5.20492265204339 -0.719790562544124
0.0109757340032451 -2.85485820851802 -4.4744598057375
-9.53698169503449 5.86081455410106 1.18133698694748
1.1729529403999 -5.80463650717627 1.29813928355409
-8.48485053539782 3.82444532579371 0.605181943749426
1.03875047100976 -4.95139409283144 1.84646321103463
7.48912492505317 7.83057066239043 1.23127830070777
1.44865891048402 -7.37082212552183 2.87147970783317
6.70727993624256 5.87181349022633 -0.656926019742273
-7.68986905519615 4.4734474768228 -0.312191018869408
7.3500823500977 3.79568646260305 -1.24123216764415
0.314100180043826 -6.26466061296823 3.42777722378387
-7.66529348424586 3.62032438062029 1.19233653273046
-9.37819671950229 1.36325368114777 1.62471847125672
1.4126364821079 -5.06318789675823 3.40791992663928
1.63082289979553 -5.81224024231222 0.890832109861715
0.5928450984303 -6.83835239461129 3.31866339060841
-1.31468549567928 -4.01739416280791 -4.16035388897595
-9.81872943771273 3.77962781254281 -0.0613784614896787
-8.57112908753762 2.58958693337993 0.994546890970745
2.81053497342641 -5.8604881515578 2.24735878988434
7.20025639481553 6.33248279498937 -0.244535404302387
1.83119930759063 -5.37832183574495 2.59102353024035
7.45250754739543 6.08963932404264 0.416405902669034
-8.5229740755434 4.3368659453655 0.682511983012661
-9.87051489739408 1.42997775614149 1.80699221353023
0.878710563322313 -3.52916903729775 -3.96855095848682
5.22607645101396 4.53033228285503 -0.146713394736322
1.56350297148456 -3.64040091122172 -5.25349239763846
8.03770882793737 5.58980627539487 0.229045598427931
-1.03054426352352 -6.3365999638237 -3.03136124135096
7.57247861756167 5.52427646567884 0.171572195150406
7.80386970791136 5.04049751115973 0.100803267166811
-1.36453899700187 -3.96527859266789 -4.92573765995067
5.87397448250425 5.56430442002909 -1.50153929549109
6.27413698476016 5.24247000137828 -1.28560547712496
0.164666920820069 -3.9496028209275 -3.79025095098551
-8.94594846286521 3.11980157864555 1.42880149280241
1.02607283485249 -5.31839357425583 2.09608132354584
-9.61315420529316 5.12496728855132 -0.573557447708882
0.799305638223036 -5.81802265927585 3.57822097203463
0.848079494677157 -8.41728839394102 1.06055424548117
6.00528029687841 6.79441313517764 -1.49040824769361
0.499531829206021 -5.37279189607945 2.47784019776839
-0.746126780457997 -7.36580751340244 2.30930120945784
-9.82184741513168 5.04630372434883 -0.71211231956133
6.60500714896793 5.04925688290819 1.0729317691113
-1.45436151230276 -3.61660317917991 -0.634548434007405
7.44227173051616 6.53723484461483 1.31141837707083
1.08127475194254 -6.8853660872471 2.20268886813531
5.73112713409937 4.64323754615758 1.00618656787639
-7.90271688086814 3.15414541851725 0.57464701247275
7.08631187886066 6.79269269418771 -0.590609297004525
7.97351864301433 6.83857291611791 -0.406828176791133
7.38249833416321 4.95990484845458 -0.463414782642702
6.14767856148282 5.17554280040741 0.00733924986835752
5.36061583254885 4.52789253547903 2.13496431905867
7.37401128370972 6.45648699056779 0.560899935213822
1.28897020001792 -4.37961091356777 -2.82048853078262
1.57946807691191 -5.71795386936835 2.28735967220274
-9.00498004503335 4.91716175675517 0.839714439899221
1.18046139750471 -4.90490730480241 -2.08935778152111
1.39233159981545 -6.38121034259395 1.8144140850097
7.84656068213772 5.46844855392859 -0.2136883325225
7.66320410910302 4.12726475054342 -1.5071587822675
-8.76125265050313 4.59588886933975 -0.440154700082099
5.47325055569363 6.84763608918875 1.46154898830776
-9.40572101481553 5.38291270122133 0.574128071146658
-8.61899567982197 4.56141021880281 3.24677313349522
7.44966105221583 6.40110861009595 -2.64256215539311
0.464317763602222 -6.3785822093243 2.63833648995141
7.43047076530972 4.84534510139053 0.557227357901254
0.456071890964247 -3.88899104339549 -5.43830803435246
0.394244466361997 -1.95911382069122 -3.5345398157209
-0.875500464648482 -4.41644846132156 -4.52672621865064
1.39105582580563 -5.49466991993763 3.66784902854848
3.09114121077094 -7.84450594690999 2.67859489879198
6.78453973076659 5.2090851808359 0.621326816299529
0.584930565464066 -5.0070268223922 -1.03844197288671
1.72661086296382 -6.24145203004015 1.83528615642861
6.27759545865501 5.51904999998266 -0.0602063287717123
-1.13900165496321 -6.06595949493246 -4.38301392752904
1.4053772730239 -5.60480035726854 3.32563777569595
0.239822934961869 -4.14726497657092 1.72138803096067
-2.34242869797104 -5.58986592235203 -4.81848934807969
-8.56595231906784 3.95304949437978 1.1739953740977
-0.76762842852323 -5.86634705823608 3.9801253590091
6.71190572035906 7.01197575583804 0.516394268602363
-1.88919264299545 -5.90065113980919 -2.142556282306
-9.60744367394432 4.46278379775435 -0.492857665419088
-0.428634825032532 -6.56642200964519 1.90828004499576
2.01014026564606 -5.88045025223748 2.14825685747287
-0.102188215728301 -3.77831644570736 -2.69947251097627
-0.000160332231987505 -6.22491607100779 -3.73626139144474
0.790423325356458 -3.60323813737 -6.34447910756368
7.1591530352171 6.03133516699129 -1.05575516017982
0.152982654582121 -2.59834865506528 -3.82064412019464
0.934612162700942 -3.49763536407314 -4.58797425321517
-10.0048167012074 3.71943969761131 1.0265844590781
0.0522716783388858 -4.50813860617657 -3.19523424959409
1.42619838513999 -3.82933706706512 -3.89833106249055
0.383615145616538 -6.75673895679892 0.580170270452856
1.85782362632074 -3.59184302081962 -3.80576513304844
8.17410068683827 5.03253104885432 -1.10774057712428
7.10221542786812 3.90118126928214 0.624297475564709
-10.4258966970243 4.02454137735337 -1.26970795622329
2.73074319567996 -6.67607349378589 2.5768747206739
-9.84154278701814 2.35009883961707 1.22957476607485
0.285843933383993 -3.81737725820237 -4.58393010918268
-9.00876990981062 6.01376292523798 1.15201352343637
-8.48834319208952 3.51340914814916 0.395562077850758
-9.50995712450858 4.81943600728054 -0.0420588660137032
7.31273481728964 5.69839050358919 0.218914389208748
3.00649107608487 -6.53043997134416 3.36668873855656
7.57804583921184 6.09842967600209 -1.41856727690158
-9.06003239508836 4.32121434973582 -0.0897426268965016
7.3875349708339 4.76220406712363 0.878886524738793
-8.42311982988015 3.48890264558637 1.86164991667565
0.65435990827543 -5.11317131965664 -3.84104030809664
7.38620000548114 5.82928738048298 0.856072977587768
-9.21784506547213 4.99690802314629 0.735523175878595
1.63804007772063 -4.28415107861899 -4.26783343447791
6.67936272067594 6.47618467031073 -0.886543423899793
1.71025455273346 -5.74482327052999 3.36331539669406
7.48714264287868 6.05803858385296 0.695838850113838
-1.27301884605533 -3.86743740738149 -3.41033809219315
1.31722759997397 -5.8068397499502 3.60171827543757
8.06236007263758 4.50155796633861 -2.70916663076358
8.331689193584 5.79104348530983 -0.0850181748120983
-2.14716967656954 -3.20162190024876 -3.66337016301244
2.80271148967892 -4.75046342653692 2.93636697505289
9.18450156796245 5.28191508158173 -0.297431750680069
0.720085842801954 -2.90431566449159 -4.10925743747656
2.20169152005948 -6.48037389184137 2.31556517421712
1.82802096227917 -6.6345437178957 2.51617257691818
-10.3415274805808 4.99133256848321 -1.0863019438398
0.441165408748492 -6.2187067604019 1.52832251487942
0.622332935533928 -4.66645836462713 3.22804553370741
2.13951468646906 -6.65264649738436 2.38691405951532
1.03875213475795 -5.27604387228716 1.95906419661015
6.37195504813571 5.95674723695562 -0.383699121492556
-10.7016095699235 5.00934413638561 1.12982958036453
2.85616147653538 -6.70931126541066 1.46123238369353
-9.91320330953953 4.03735280676423 1.25046215523265
-8.44186258209606 4.5797859780441 1.30352596228094
-9.99395860644726 5.20301129248773 0.454991215598467
1.56239645038191 -3.46962692784724 3.10378047574888
2.82665111644125 -6.17172091652164 2.27150816676888
5.78693228970214 4.70268131769552 0.715535368259899
-7.76606125818721 4.69906458156014 0.465500324209768
1.02292634231983 -5.4560389053929 3.35206569122425
-8.81684966330332 3.74334665290187 0.877188135466546
4.52420164547733 4.75991916042094 -0.910909683426002
-0.444886775379526 -2.89449528008257 -5.55975060492696
7.78688688519127 4.43975058105307 -0.8465658465852
-7.79602048694975 4.18381905430331 -1.56407673992623
1.43492992027688 -5.2954349587549 -4.62329209906887
-9.53876865204879 2.27391339532554 -0.334367945100187
2.31116749222195 -2.64476486264611 4.83731888810617
-8.27792981431279 2.37282297942915 -0.567155719951421
8.40564453422141 6.03582737440575 0.592140151880289
8.19207937495206 5.49762690296175 -0.645957780816162
-8.03790782915841 3.31674655026629 0.95870570649842
-5.73715468013556 3.776806010439 0.561850330691595
