"LD1" "LD2"
-6.88708089727664 -8.12218965667564
0.195039333390066 5.61131875823731
0.131204345341691 6.03602502563542
7.8269841924878 -3.09481022606395
-1.98125299874012 4.88487820814671
9.1140539567527 -1.82155676287897
8.47118307485026 -1.48262463757419
-9.58914321377202 -5.9122860825502
0.356115154447971 5.83605670423526
-7.98565768924372 -6.51505599083065
-7.78263325608055 -5.71986383676207
9.65140519527315 -3.64117644577984
-8.04036612429372 -6.10312305820505
0.0311137565590655 5.68447991338627
9.4012354232624 -3.36316047595642
8.60458378447193 -4.01114251162868
8.91187359926369 -3.11717681913938
-1.18141195286338 3.36822572961836
9.00107407999515 -3.51408250211012
-9.74889594724528 -5.29962224741552
-6.44797496115487 -5.08412224702795
7.56260195814262 -2.69333414083557
-1.44592838590467 7.01041581371066
-1.92937284388735 3.65459488090544
0.020939886417422 5.17408437830263
-2.56231132455767 3.56937650662146
-1.6404702320381 5.23779351499467
-2.27972528799599 4.60929686763446
-9.80409060547808 -6.07164463255333
-7.95453186624628 -6.69168676208054
-6.88924968953999 -5.11516597839414
-8.14281818344745 -5.51859497652679
-0.657726283971181 4.30118930169701
-2.94982808083194 5.46054287595099
9.06544253689039 -3.2131803633824
-0.0940110875165823 5.45144616615956
-0.739566779321647 6.3955622294189
7.15905853719124 -3.67059589371053
-2.62062954658999 4.29992868650895
-1.05907268137305 4.37481285146843
-1.94637041915609 6.19710316221607
0.690701289148866 5.24390917690938
9.74506182760621 -3.78659216500209
9.42292629901575 -4.47346383597762
7.18138740449418 -2.78813412153768
8.43029850882489 -4.81299468596761
-0.814388351328345 4.33002322916649
-0.140324869238702 2.69641335316223
9.36278828540918 -3.75279566370335
9.04594134913076 -4.94339154770185
-0.589599960848079 4.84628585059995
-0.335435194837858 3.75361878449915
-0.838567676715499 7.03732144444937
-8.1336474504581 -5.16376167230316
-0.587996702517382 6.80716319650188
7.2475617801779 -3.66258762023599
-8.37211991597755 -4.87886345581127
-7.48882019917189 -6.85934571894694
-2.11637821109697 6.47184304817242
-0.764524665044178 4.45188748740933
-6.8965128157262 -6.54515446198014
-6.91758651088929 -5.4870404491451
8.1474622810906 -3.63796316304112
-1.6702389851741 5.28570568848042
-2.23920756980407 4.97955998590379
9.20227041695174 -3.37791237806318
-1.60607742095669 2.87982841012658
-1.70913993613276 5.89889663865962
-0.860286785584115 5.96379188217054
-0.76273376490761 5.22014754638684
1.04610032998996 5.63740308238397
-3.32931544061736 5.10809212996157
0.437520665274952 4.74946588104934
-1.40110179420669 5.31790603327093
-0.212213033953916 4.96471560459455
-1.46705251121307 4.957937377937
8.48379837959259 -5.10319878964209
-2.87092948003659 4.09490350331918
-0.977910737272554 3.2536842262666
0.0416559312858704 7.43321578745845
-7.31951634530274 -6.01375091236579
-8.61042265180648 -6.07424194513121
-1.85693108609305 5.18694406522726
-3.27550775245505 6.1028971302485
-1.46457948053087 6.69612140819162
-0.433563387774651 5.6030163296096
8.50019340913519 -5.24990363183839
-4.87262344325505 -5.72646238119211
7.21647742844728 -5.6872490048694
-0.347633529937287 3.32001804750187
-0.353477605180359 3.83408497354071
-7.03131947163096 -5.1926820533186
9.16062133308729 -4.12927135482829
8.92827095036517 -4.5918670245119
9.2926794662289 -4.27814767891913
-4.94648804991201 -4.60243683501259
-8.91612267198317 -4.92728504243092
-1.49920906803689 5.32051735244854
9.89027238613317 -2.7738623547053
-0.685646817926187 5.8885452425183
8.69202436250462 -3.08618227892046
-1.25452359529993 6.28027148931319
-8.52872049450352 -6.07394211181826
-0.292577471433492 5.43134460385061
-0.825077266952096 5.66981072908117
-1.54520234378249 4.36210745434177
6.21026122412671 -3.62558403345847
-1.42388081973231 7.1031213562965
-0.0365070437764371 5.46572609402218
7.61286530711024 -1.91016240202855
0.418497918310769 5.40319101085559
8.79207233533171 -4.7119800289091
-1.02831521615364 4.31990615405107
-7.07876170412049 -7.50015990638057
-3.36043968797158 6.07167013691395
-0.491932813135368 5.59820966302318
-8.40836937667943 -6.87507013817556
-0.459850200651136 7.30981817624777
-7.02133064581351 -5.6220931511258
6.71300685841862 -3.22379714680594
-7.44567623762674 -5.79788553633607
-7.408720776687 -5.49526639577941
-8.76008575139324 -5.19090700359892
-3.00774519742976 4.24349523051721
-7.60460435572626 -4.53241339347237
-2.03080573550414 5.04528497723769
0.894581506809644 4.15178508789802
-0.285643599873581 5.70410794844433
0.0264722013593406 6.19820037229678
8.66669954683453 -2.74304427940533
0.63296756307838 6.49085661666931
-0.836645036660408 4.32378824217127
9.58235177971149 -3.60985904221692
9.7227535598359 -5.84998066922059
-0.679868007366243 6.76291037876135
-7.74275633729137 -5.41139026308622
9.38008843392838 -3.27885480221194
-7.11103730378572 -4.66148327652838
-0.705765033749966 5.93441644249634
-7.43568954873854 -7.17630507440843
-0.802267736282681 5.1239878062609
0.291687258390621 5.7158761686812
-2.17586363704878 6.33726241486312
-1.04145838902377 4.91053865362469
-7.71216299149861 -5.81574504385032
9.74052431427973 -4.51812795941936
9.58162665873951 -1.66901986799701
8.69157137545952 -3.27839925214222
8.96965926577352 -3.75712292744157
9.43564760368811 -5.23775851880671
-8.22131380790434 -5.25498955321418
-8.46195595124888 -7.08563390612582
9.0943685571521 -4.67768881297021
-8.75163387247015 -5.45890218941311
-0.504022938927982 4.73458246371985
9.21350021533094 -2.40690801293251
7.86974987214981 -3.62495205207553
-0.430248453976015 3.8055848713394
-6.15984942577547 -6.28659038540876
8.08026255772084 -3.76110268139937
-9.19346465732636 -3.64264210052163
-1.5878753662534 4.72144153411988
7.5166354848174 -3.38459081764349
8.70778646350151 -3.57302313910148
-1.19509298958356 4.34815900207195
-0.730212513576679 4.58213523129647
0.0412477166353913 5.64469711485552
7.86553926202669 -5.12550633148186
-8.71612032916437 -7.47571012029913
-2.94673195652068 5.15609712953083
-7.47401817905241 -5.71415542343255
-7.64110101528145 -6.21448370947944
-6.7593926057067 -4.25652942554817
-8.70375215098398 -6.2181083173475
-0.49323668849522 6.91794560277958
-1.84321766703811 5.45461071688087
9.77970258539861 -4.77449249477312
-7.50579346403707 -6.81274496465771
9.38868972242692 -3.46432114155321
-8.55597475965307 -6.35587320521676
-9.84763353121192 -5.08071272076451
8.72031895802573 -4.49551888792086
