"LD1" "LD2" "LD3"
-0.295863090292076 6.40289724557779 -3.62483341170981
-2.21672636719276 1.80592688075025 5.16660778260524
7.05477036459818 -4.71686798002401 -0.181508488690783
-0.974448083706007 6.39437278827754 3.79893871453431
-9.48784043950358 -5.75726398823663 -1.71936666111297
0.471418126391713 5.64641469442861 -3.87932695525005
-8.3904867619572 -4.57108792199083 -0.521635063186844
0.0692625795026706 3.22685376604512 4.34589625174768
-8.27800035984765 -4.35371766924351 -1.01521973398845
0.224483377819745 4.54612666711417 -3.53530958607916
0.762119090315835 4.20442865319152 4.18151108545816
7.01178663754675 -3.85885890415785 0.475086780652972
7.67047269726299 -4.61009446832457 -0.644553691729051
0.260702368442055 4.83930561683675 -2.39950695363325
-1.3789269021035 2.9735049116195 3.02786029417565
8.9616593167139 -6.94269922904782 -1.18865305889128
5.32237133092917 -5.15193374639235 -0.675161924236697
8.59518730974773 -4.56312440709203 0.621576565004493
0.984494473772066 6.81870814831858 -2.56105517105176
-9.85052637258512 -6.09206974551798 0.348185783975761
-0.314618291204676 4.76465076062169 2.28036205802089
1.31004854356146 6.00381826558902 -1.43231655658089
-0.0616841716421565 5.83283921208317 -2.93939425438571
7.57981708390815 -5.52680891957136 0.259956896517176
8.48287865758834 -4.2391829592207 -0.388744773199847
8.95108336097795 -4.67795168619707 0.69593853448197
-1.34610603784889 5.61616335407227 4.85876094347212
1.94844174301268 2.91482379398902 -4.651744880474
1.14179565494371 5.8374613195355 -3.4298632019355
-9.90544413321574 -4.56293343202961 0.238956387925799
-1.00656667204795 6.4102986949898 -2.02463160487308
-8.40951468206214 -4.68282364097879 -0.920634109014843
-0.0896654291139112 5.30186123606676 3.86818350902599
8.95275367245448 -3.50904967741583 -0.532993129139671
7.28984396584734 -4.68433762310932 -0.17753626196968
-7.10531513240902 -4.26745825666201 -0.532292807972456
-1.38484130122507 4.48500664218336 4.41696975668192
2.35172970349318 4.95218339611205 -3.02113399623332
8.75052033960364 -4.83311802195978 0.27996388976113
-0.219248992136826 5.86166207742438 3.07869980888828
1.16387221312621 4.52719422109473 4.32084179001855
7.79512700921363 -5.29478573132497 0.736976277644258
-0.56092649216278 2.79334736274668 4.21540351786798
0.686398841064294 5.82578002812247 -1.39555784476056
0.0511863373492833 5.82563344842333 3.1074128293669
-1.82857977541716 3.89440242601448 3.49905892724652
