"LD1" "LD2" "LD3"
0.748533058656166 5.68156250588031 -3.102768800872
7.8465606821377 -5.46844855392863 -0.213688332522507
8.33168919358398 -5.79104348530986 -0.0850181748121075
-9.31986183821255 -4.26864309435039 0.24691584946163
2.13951468646909 6.65264649738437 2.38691405951533
-0.444886775379521 2.89449528008258 -5.55975060492696
1.36188307249062 4.80421745184834 2.38313386623667
7.08631187886064 -6.79269269418774 -0.590609297004523
0.77199868530752 5.57170621600967 -2.95962461561431
-8.48485053539784 -3.82444532579369 0.605181943749428
9.18450156796244 -5.28191508158176 -0.297431750680075
2.35677704257889 6.00209400744308 4.16948795019269
2.80271148967894 4.75046342653691 2.93636697505289
0.592845098430331 6.8383523946113 3.31866339060842
0.95359772170486 6.01361364266892 4.01435529316083
0.314100180043852 6.26466061296822 3.42777722378387
0.426687364717706 3.87290423161586 -4.48990553227464
-11.2728853432899 -2.67160391613426 0.136920030940619
7.44227173051614 -6.53723484461486 1.31141837707084
-0.875500464648471 4.41644846132158 -4.52672621865064
-0.773000067076163 5.21291462803563 -2.7150239672895
-1.9701194937126 3.54582373192593 -3.83413352203075
7.57247861756166 -5.52427646567888 0.171572195150404
2.85616147653541 6.70931126541065 1.46123238369354
7.49066476057599 -5.50461900071258 0.322984188689679
0.407689689239555 4.68749782240546 -2.47695125823296
4.15690221821016 7.68350000283071 2.51724130433987
-1.4945768435142 1.69310373856657 -5.1102678006687
7.48714264287867 -6.058038583853 0.695838850113836
7.87217868693493 -5.76933972691535 1.82905373887034
6.1476785614828 -5.17554280040742 0.00733924986835807
-10.3415274805809 -4.99133256848319 -1.0863019438398
7.48912492505315 -7.83057066239046 1.23127830070777
-8.92944800358386 -2.66623711991942 0.161369622355529
1.46298964110387 7.33708452671121 0.438038986160687
1.39233159981548 6.38121034259394 1.81441408500969
4.66825315741739 -5.70469588567703 0.937970421206047
0.871690334767648 5.71327257550187 2.72278217982705
3.09114121077097 7.84450594690999 2.67859489879198
-10.0584890493134 -4.51748088666037 0.258891603464326
8.45723821459031 -4.48153005550027 0.845126459944401
-9.09626394053342 -3.63378373203367 0.95212377528199
6.68908431653666 -5.46031747151291 0.435578256263328
-8.57112908753764 -2.58958693337991 0.994546890970741
-8.56595231906786 -3.95304949437976 1.17399537409771
7.38753497083389 -4.76220406712365 0.87888652473879
-9.66158055214521 -3.42633473394393 0.171601757237644
0.584930565464083 5.0070268223922 -1.03844197288671
-9.51484324488824 -2.93344814325409 -0.0361313606730265
0.654359908275448 5.11317131965664 -3.84104030809664
7.3824983341632 -4.9599048484546 -0.463414782642701
7.3740112837097 -6.45648699056782 0.560899935213823
0.934612162700951 3.49763536407314 -4.58797425321517
0.79122320865929 5.39805177767031 0.990738568484967
-0.69234037616449 4.35917893369223 -3.93246541809642
-8.68259880298004 -4.20766010410441 0.226251211916407
6.16370186381441 -5.75348517838074 -0.992627276387854
-7.76606125818723 -4.69906458156012 0.46550032420978
7.35008235009769 -3.79568646260307 -1.24123216764416
1.95570956796065 5.85011068423632 1.33108890820366
6.70727993624254 -5.87181349022636 -0.656926019742279
0.16466692082008 3.94960282092751 -3.79025095098552
1.45288573359804 7.00741384725723 2.42691691349771
-10.0048167012075 -3.71943969761128 1.02658445907811
1.28631155287086 6.9423832114599 2.28127304214418
1.44865891048406 7.37082212552183 2.87147970783317
0.848079494677188 8.41728839394102 1.06055424548117
-10.8611249981965 -3.50166442268138 1.29089880106021
-9.76912395670159 -4.9803367737923 0.151388858841892
1.55646997791858 5.30310576458754 1.458341497406
-10.4193657943249 -4.33418875751228 1.2307519718818
-9.21784506547216 -4.99690802314628 0.735523175878596
7.10221542786811 -3.90118126928217 0.624297475564711
7.75284133014199 -6.37174103407751 -1.59271075600589
-7.79602048694977 -4.18381905430329 -1.56407673992623
-2.34242869797102 5.58986592235205 -4.8184893480797
-10.9326443103319 -2.26871544941645 0.749699829077487
-0.941166629654056 2.97683748803192 -2.69562738077221
-8.97813560216259 -3.82576349188121 2.45906898689418
-0.300109379454565 2.56739592196426 -2.65599867881072
2.01014026564609 5.88045025223747 2.14825685747287
8.2034225857341 -5.56184229802766 0.581777578185832
-9.00876990981064 -6.01376292523796 1.15201352343639
1.02292634231985 5.4560389053929 3.35206569122425
7.31273481728962 -5.69839050358921 0.218914389208751
-10.7016095699236 -5.00934413638559 1.12982958036453
