"LD1" "LD2"
7.71113050901707 4.47926076343293
-7.31778983910318 4.45810198185638
-1.43251160661532 -4.47321717855682
-8.19511163393841 6.47619715297011
1.27205541877217 -5.2497905904412
-2.60989941562316 -5.94563659773595
8.81153593391113 6.13892565832701
8.44159833323545 2.4610638015831
0.99088671915936 -1.39826373353431
-0.377864799415411 -5.85129922172467
0.696206143788851 -5.16300965624829
-9.30149632980234 4.90581889685255
-0.212312567141203 -4.27629362297989
-8.58531811395696 4.52793908262164
0.541506864255624 -4.76953070778095
-0.102711322804012 -7.69461037690549
1.27863740583829 -6.28486856915514
-7.97730007536741 3.85141734784895
9.08593724656878 2.41438825218463
-7.15763515259682 4.1757261338343
-0.777154246133399 -3.55288850661144
0.382264075530591 -5.01270659141544
9.04534802421692 3.36486542095094
7.52378850873072 2.93791445802563
-9.17495594218666 5.84857363965866
-7.52519750806713 5.80327997865795
-0.157645218349599 -5.25824684238673
-0.627067255418741 -5.69220008787574
-8.30651172884474 5.77931625896284
6.36911664943076 6.17507109353937
8.29825810752939 3.85893515083621
-7.79921510745525 4.93235727705589
0.13187614353604 -5.77468611855969
-10.2893423600809 3.78562759243378
-0.0882612960265783 -4.52127488321423
8.83924947964339 4.30727664201212
-9.15345785259411 4.7927703024168
8.67089419892242 4.0780813808807
0.506660672244064 -4.76776950908229
0.56271377084259 -2.92474104257171
8.16489424900725 3.70188408162008
7.26606775853631 2.62481459368361
-1.38456909069635 -4.82653974726565
8.24129171061166 4.45546068640892
-2.27809181454547 -4.63939058795602
-6.43858934083344 5.04159108903638
8.2662789842611 4.2801275651144
-7.78126001443533 7.18741793203558
-8.79870521303933 4.83215662261393
1.11267563390401 -6.52610407139915
7.83536200930178 4.84228119529976
7.35953144908326 4.68231807245237
-9.08871265694369 2.98119290152166
8.35577924952903 4.27810365475327
-7.98002637542895 4.93894345221727
8.68555293158224 3.98498505904469
7.13533158565511 4.37499301887125
6.38527556113818 3.89275119346147
9.0785880225093 3.93539627593509
-9.15957777105906 5.1146107914097
-1.16112721500116 -5.31970813295273
-0.8736067152736 -5.48812130524326
-0.298931985733643 -6.30077492039131
9.47562536404746 4.54899441227691
8.50002565702981 3.77061222644251
-7.74340568082574 5.1901625643775
8.03422381240876 2.26581512847007
-0.662144392091736 -7.25625978246171
-0.429830194425343 -6.31755563078541
-8.47773479353834 4.72803498381985
-0.912625813637889 -4.42104516092625
0.181816513748112 -4.99852474821913
8.53122028992516 6.48875810693283
-0.927722286337008 -7.7516757625751
-0.829933960124165 -6.93317259668468
-1.05413015135273 -3.46861569783457
-9.5818206339123 3.16120263848623
7.88091327521524 5.95698372199378
-0.414813694767356 -6.06270678671409
8.23242806210517 4.22547505847172
-4.93870368190235 4.47744932080517
1.16189702309756 -5.58387212867763
-7.95990451739801 5.41215207154326
8.46405411858255 6.37679505806578
8.71647152605355 4.35911645505312
8.27838759370507 5.29697152600547
-8.74908365316663 4.54551144968762
-0.344141154104976 -4.41093196995275
6.49121620641093 4.94296403866315
8.5445650191848 6.77354753564833
8.30787081248133 4.89849423332507
6.94332461518086 3.52246869971056
-0.980928090308077 -5.48711828739892
-0.246084472195388 -3.16618649558279
0.407607787967124 -4.23057694658441
-8.5784505998516 5.13756297527214
7.44617757725217 4.40940031876124
7.46254428143568 4.21350023483588
0.0990639776057782 -4.94301103204504
0.25288201637627 -3.57970808697592
-0.518466869055203 -6.53970778194504
9.18201534459072 4.35665894321485
-0.483869446313743 -4.44321352020765
-7.65946833472914 4.60175845680193
0.0476905955426753 -5.7128269224666
-0.59409425990271 -4.00739442770334
7.92300367288738 3.78743411093023
0.167281221283146 -4.77312630433649
9.08203426202065 5.29934954739061
-7.60057428633281 4.89345121486447
6.27479510344248 3.9280567776457
8.91255574406181 3.37307366419402
0.368588182353091 -3.46043544013052
6.96525793733526 5.5671017740224
-0.831887494253572 -4.64050179998029
0.0452868017488786 -4.02408918273933
-2.11535148110529 -3.80373349014316
-7.66123887584338 5.1713882821001
8.24921708460971 4.31405554488893
-0.13377040314257 -5.68182030428686
-2.57487609149609 -6.3678367447939
-0.429040469759555 -5.96851478100217
0.960651633742949 -4.75301542998992
-8.18077544541893 3.7293032419693
-8.6673413325368 4.00080744691737
-0.902934151170873 -4.66217576044114
-10.4481106724401 4.0330228101683
7.1637869753394 3.36153078897171
8.96448834080757 4.54396740915536
-0.590660413387009 -6.00487150670349
-8.1107309439415 6.13392816667298
-0.653982042736896 -4.72017940651584
8.43487549370337 4.95031634782303
-6.6836220633436 4.37598675189113
-0.990670567179663 -6.2621813147744
1.10346250192913 -7.03496691221972
-8.30836643717358 4.52671219867222
-2.33952804931101 -4.86796893107856
8.24311824326774 5.58161895004895
-8.39812598001439 5.32473750381485
8.73625533624586 5.3069801277719
0.863399282566384 -5.12030027642405
1.64697224262049 -5.16256480191968
-9.60830556661836 6.45341485649575
0.0535663574246231 -4.67391210989762
1.04911715509377 -5.65386871667936
0.989879767920372 -5.91409680067021
-1.09596330964429 -4.67445874581914
0.168517426742214 -3.99269963746561
-8.78081480639992 6.34857151569853
8.51768427741888 2.9312644092449
7.18817742016641 4.21676127742072
7.42222738182931 4.11813858125368
-10.1577767495047 5.16658895718643
7.11384923078046 4.25414326230122
-0.880944582404022 -5.16448309808189
-0.102451845272834 -5.19658315530815
-6.93565628310417 4.76379178217446
-0.645075737597873 -4.1205412070064
1.71645063179261 -4.73593489639641
-0.558906111996494 -6.53724347949548
-2.0012507332241 -5.1387694259327
-7.935554859058 6.06102368521645
0.359895776328767 -4.56722852494911
-8.28322132099426 4.89363766664959
8.12936774195654 4.49010691914867
-8.65089769301478 6.01736690278195
6.53666693028722 4.35539278806626
0.554394627088906 -5.73594388753307
-1.30412116570921 -4.99243512328957
-2.46951835844457 -6.18925670806436
0.416560255247389 -5.76443580366494
-2.46769723812781 -4.28679910649552
-1.14779047506877 -4.76316458588585
1.07399110717915 -5.34250091530372
-1.40803088305113 -4.96396324967558
-8.46203759275288 5.84022036997967
-1.22884339398102 -5.57363607758037
-6.70883630197555 4.51967122656629
-0.40341176310079 -4.91352888023726
-8.55756262750179 6.02107104098152
6.28919605910846 5.62360865490208
-7.65958654243225 4.77028214918811
0.58761334726068 -5.39376652541356
0.270777275895664 -4.96912386967913
-7.35963241348 4.43820538293894
0.213414631910358 -5.58741978939061
8.21176195655617 4.96934126631759
-0.591676588048462 -6.95971820478479
0.138095818374814 -6.36090568897505
0.507654975405547 -5.19291245289253
8.25025415424539 5.75638290845693
-1.94880981666466 -5.5919620543061
0.159285644738783 -6.21878807849011
7.27036716579588 3.75947746805229
0.545621136067389 -5.3904678166074
-8.27210821888904 3.91086892136456
5.71837757328116 4.19430652808135
-0.97362209982965 -2.88337571856914
-8.12547886878608 4.42524385550102
0.160296260879291 -7.06212372290874
9.19641419369412 3.23986932860719
6.93417820318426 4.08713950260128
-6.71723074519301 5.5851002894574
2.42724067310984 -4.47118974090284
-7.95668800919661 5.23636078990588
8.03243812624287 5.58751824652648
-7.56080303917427 5.3552866095798
-1.56540729287986 -6.84830704675715
-0.391012252737666 -4.33598874097495
7.83356970974778 4.98710265935595
-0.976946495076453 -5.36672776456369
9.09630323989767 4.40844919062166
0.555143773576232 -5.30633177806541
-8.94200027940976 5.65289263370664
-0.816059695679523 -3.44897101018948
-7.59363871121511 3.80715084113469
0.426571779702092 -3.84040036036487
0.547824875716825 -5.62142971165348
-6.56496139040249 5.13694530722636
0.202392640633515 -7.02530175501555
-0.256149116743121 -4.30788384753587
-1.54773180239949 -5.57887519681416
0.379014951971486 -2.58139172109016
0.45057640576443 -5.86984379588053
-1.30916435328615 -5.60760901852779
0.789974803104303 -4.02617163534376
1.26761937207657 -4.93068163627234
-0.0863425155123585 -7.11043904377245
7.33378700881275 5.20069192913143
2.19220278188582 -7.06869598422148
-1.9819645516653 -4.20129088704535
-7.55305867372209 5.40467332774327
8.29206644665537 4.94504365190344
-8.32676413968721 7.12039719738009
7.21398625640157 4.34124543849894
-2.33978687076159 -4.16749571705464
-8.76838546339565 3.29480493048317
-0.112245186608536 -4.28489055033494
8.81026345981799 4.29592655759861
-1.34909378035442 -5.45619950233472
-8.80097877204812 4.53443222760602
-0.113564857776865 -3.97852833803528
0.175285617491507 -5.61835297783383
5.45475354256745 5.04926321264898
1.44480058383021 -5.49476776722801
0.1671630261401 -5.84958583209352
-7.49109231618002 3.15630725960417
-1.9925657410188 -3.4090009505565
-0.301631344725154 -5.18882510135293
0.268583510744428 -6.02567058136144
8.12620942427726 4.78860669203242
-0.288192295438834 -6.10367443127528
-8.26641597691061 5.92738986482331
9.19456204997535 4.77421526389816
0.283751663800203 -4.78832105779845
-6.52783493610136 4.51483730058571
5.94305186143673 3.55352324745958
8.16399717602193 3.58612075017528
-1.26401774145191 -4.50195442324209
1.22531592627884 -5.53878549762986
-1.32885686319774 -6.25988621904748
0.224191055053601 -6.81936164326943
9.10735586996984 5.78252402530051
-0.290951829018613 -4.55024496644846
-7.62995220894921 4.53951435720361
-7.96028025834613 5.30182662448712
-0.209810286312579 -4.5128282181446
7.74795231685289 5.89499107440956
-8.00245854747703 6.37168760518753
0.804229768404622 -4.59614985606419
-8.27084309701685 5.31809436301077
5.42455094631372 3.64061515426351
-9.47748115309587 5.80829167508476
8.9108415012602 4.35003223369133
0.00501727128819733 -4.84836736612098
8.03028880537657 3.76720579052124
9.9460216815341 3.70314683001563
1.36641206602493 -4.00112202649766
-9.84519753244271 4.40408276713744
0.0602783080789904 -5.83886940746322
6.75975818077774 4.06478653296586
-0.214377074747164 -5.10491734722914
-0.876859710514703 -4.56196253783488
-8.48248283513153 4.18638318090302
-0.332518517081567 -4.54890782706779
-8.91809679521041 5.74776889978784
8.24174423275995 5.31856187462935
-0.0313307537395244 -6.99214922331389
-1.72131589027357 -6.72665263985132
-9.29069885947875 3.85907014621207
0.348175032460449 -5.44309383273129
-0.361628333871567 -3.15415638644668
-5.51812013390071 5.07165246935068
-0.556719510635178 -4.31481122495619
-0.376240161128685 -4.61216901083864
-10.0719321631738 5.09722047252226
-9.04568103476418 5.46767302057618
6.97655084945069 4.05305732988104
-8.36677064916974 5.49582762470009
