"LD1" "LD2"
-8.68038442213923 -4.50619831376463
8.7610955679913 -7.53558443511383
9.3049926541038 -6.35371117501374
-10.2079989556684 -4.75971275272523
2.76508220357065 5.21869891379266
2.37560257278216 4.62054777099682
0.320663382161517 4.07574808743992
8.56898957982537 -4.48705080069965
8.31270757099582 -6.59583361015035
-9.68510851045774 -5.3858684950608
-0.978810757156484 6.61029374877438
9.21022167405975 -5.70107289100451
0.678920782726565 4.81693376148433
-0.0788612441963905 4.6203789688527
0.974031889167666 3.70203716176446
1.43401905484521 4.12078718216676
-11.1083182684358 -3.28426355435592
-6.46175389935954 -4.49626957013863
-7.09854758774635 -3.3966165877902
-9.9280415664155 -5.49373793258876
1.61225092180819 4.84611150944163
0.458266406089503 3.69212120999622
1.19641841957533 6.5102334355716
0.167231367349243 7.01086250072314
-9.4868281686966 -3.40003325823265
-9.61754057943997 -3.86265048817882
8.35045877232954 -5.14042270078785
10.5193714907829 -5.55876435030988
7.86295611678772 -5.09718505795845
-0.178275851385222 4.61910012676066
8.90598383072162 -4.04615419166134
1.97153424503166 5.20194731560074
7.65784822317562 -6.3696720805749
1.0461046006832 7.5322047298679
-0.595011543776008 7.65992157091206
-9.32141318780944 -3.8677266660461
0.181147079710791 6.27544203031481
-10.2469966409116 -4.14434864118505
8.809936831869 -6.44595165088948
1.25839235036923 4.70138100992097
-0.0649315173146339 6.1563025763853
-8.45821104096201 -2.83001577409818
9.51588673299263 -4.88808577448275
0.348368839680734 6.76783805557525
-0.424173256384326 5.76431909610778
0.0666692146273359 5.90307892801869
7.36709484142168 -3.99180776198229
7.43159374473515 -5.21935081481806
0.0522985570731192 7.64430349735738
-9.13095379335228 -5.35492659021027
2.77784300054678 2.93341940609285
-9.96609363441198 -2.94120008401129
0.264047724905725 5.61099600096225
8.93729970927033 -5.98515847710466
2.31254806521324 5.55005035149581
-0.115572263060284 3.74710057351568
0.80205635856149 6.96388507713257
0.33118067833016 5.55774257301143
0.619577038874682 5.1301951560068
0.812639030348118 5.91679058452023
8.84987478769583 -6.55908758427679
-0.452048779612598 5.26034346153159
1.39221437855238 7.01999052056949
1.62628064212205 5.56880712677796
