"LD1" "LD2" "LD3"
-2.31116749222195 2.6447648626461 4.83731888810617
-8.06236007263756 -4.50155796633862 -2.70916663076358
-7.87217868693493 -5.76933972691532 1.82905373887034
-0.592364614976587 4.7153359642121 1.80419737844693
-9.18450156796244 -5.28191508158174 -0.297431750680072
0.941166629654061 2.97683748803193 -2.6956273807722
9.84154278701815 -2.35009883961706 1.22957476607485
-8.33168919358398 -5.79104348530983 -0.0850181748121051
9.5387686520488 -2.27391339532553 -0.334367945100188
-1.02009456425342 7.8753115895233 1.08158965552624
-0.314100180043839 6.26466061296822 3.42777722378387
8.57112908753763 -2.58958693337992 0.994546890970743
-6.74179457616627 -5.13276591424841 0.521606645064421
-8.03770882793736 -5.58980627539489 0.229045598427927
-5.73112713409936 -4.64323754615759 1.00618656787639
9.12163243085032 -4.33839964475702 -2.36529623182015
9.61315420529317 -5.12496728855131 -0.573557447708882
2.34242869797103 5.58986592235204 -4.81848934807969
8.76125265050313 -4.59588886933974 -0.440154700082099
9.56614523111025 -3.21965741250912 0.85036077352528
9.09626394053341 -3.63378373203368 0.952123775281987
-1.9396485770655 7.45285966887762 1.62714694178704
-0.917175695054196 5.08767344230434 1.77111567936585
-0.659680719455501 5.98714653630901 -4.44087695220367
-8.45723821459031 -4.48153005550025 0.845126459944401
-6.71190572035904 -7.01197575583806 0.516394268602367
9.00876990981063 -6.01376292523797 1.15201352343638
-6.60500714896792 -5.04925688290819 1.0729317691113
8.42311982988016 -3.48890264558635 1.86164991667565
1.88919264299543 5.90065113980919 -2.142556282306
-1.56239645038192 3.46962692784723 3.10378047574888
-2.82665111644126 6.17172091652164 2.27150816676888
2.14716967656954 3.20162190024877 -3.66337016301244
9.99395860644726 -5.20301129248773 0.454991215598467
-8.4056445342214 -6.03582737440576 0.592140151880286
-2.13951468646908 6.65264649738435 2.38691405951532
-7.25347422554131 -5.80985096043135 -0.896500013574096
-7.47319950858499 -5.43466877723761 0.237304233793005
8.77834524422128 -4.0021370263158 1.30386755540021
-6.16370186381441 -5.75348517838072 -0.992627276387852
11.2728853432899 -2.67160391613428 0.136920030940613
