"LD1" "LD2"
9.54142096202051 6.80261905775221
1.96722959685501 -5.70585954443703
1.04610460068321 -7.5322047298679
1.57983327571214 -4.77121205309623
-9.35148333068531 3.80634916494174
-8.16762175403988 2.69806350327385
1.61225092180821 -4.84611150944163
-9.82356234385981 5.23964678749465
1.62628064212206 -5.56880712677796
-10.0184376159463 3.81246280605219
-7.87606755750645 2.55730131861126
0.443834260319479 -6.71046670367449
1.53217279781605 -6.86202973165741
-7.12653578449818 3.83781114474747
0.237165643255381 -3.98523760797977
-0.0711551399383722 -7.44679239230449
-9.82748396126307 3.84189329904278
0.731593905733565 -7.21466349179876
-1.07870765919345 -4.26630229038891
0.331180678330167 -5.55774257301143
0.973928112408509 -4.64133183587469
7.01678204767619 4.53197826806969
0.504455078981313 -6.63313861240439
1.14682942877262 -6.05939563492785
-6.46175389935954 4.49626957013863
2.2516872820957 -4.8068421484756
-11.1083182684358 3.28426355435591
-8.90501976501349 4.12175611879696
-10.2469966409116 4.14434864118504
0.789756450841365 -5.19038038665827
6.28024896950812 5.81201224080675
-9.18440270670883 4.29653061736532
-10.0861865937873 5.33410508649862
-8.26938404754721 3.21531628439031
-9.21164540843327 5.17243889942283
9.98717377963197 4.82199372379054
8.03680354193722 5.73985991872321
9.00690690169336 5.47138169035676
9.06584929944961 6.37093910801601
-0.331756812441502 -4.39955792603022
-0.0326394084570353 -3.19186969243908
9.29019230551508 5.97689703659537
8.88002945276527 5.17328049054909
1.25839235036924 -4.70138100992098
10.5422306168672 4.99674198640447
9.72688665344515 5.47236867475623
9.2258802350885 6.57720700510506
2.49047640502578 -6.37264891969314
7.68655268770361 4.2825103438821
1.63905460883749 -5.46346313942699
2.3096963309115 -5.66906107879382
0.00329881115662128 -5.20094846143884
-9.69402307332791 5.93559765763286
-9.79234841080208 2.86038324185956
2.41919373050353 -4.46739666472954
-0.3354301591841 -5.43899403958841
-0.115572263060279 -3.74710057351568
-10.5782362411977 3.43813195789326
-9.24727153633748 4.43227142653577
9.53106732772734 3.83583329951761
0.0666692146273511 -5.90307892801869
8.74693006963972 6.1904785091062
8.34859022998939 5.9131570746322
-9.66007379535991 3.71378420842818
0.584688186555743 -3.50763549156972
7.36709484142165 3.9918077619823
-9.18488789882164 5.67867056816897
0.158335903212736 -4.88887003210143
8.35045877232951 5.14042270078786
-8.11790888636143 4.12398573977645
7.21163143366295 5.24420285457677
0.431542626133326 -5.44900117099125
8.53067821847761 7.05902366306198
0.10675521922276 -6.06229662889052
-7.71158022521479 6.0305704719585
-1.37568285622086 -4.88207254786927
8.13018195553844 6.54216806650654
-1.07840984969442 -5.70853823048091
-9.35858084608474 3.98070989425195
-9.80794419069855 4.00451682086572
1.06014651371323 -5.12495044413713
-1.09080208857186 -1.78216542482928
8.9372997092703 5.98515847710467
1.31706838830768 -3.94347762461987
8.20127032862475 4.79236545249303
-7.09854758774634 3.39661658779019
8.41944637696242 7.81651708568294
9.48891781368484 5.15682310289173
7.92301353182249 6.73236374070614
1.43401905484521 -4.12078718216676
2.37560257278216 -4.62054777099681
-0.178275851385209 -4.61910012676066
9.30499265410377 6.35371117501376
10.5193714907829 5.55876435030989
0.904865947542682 -3.54601097390524
-0.0649315173146182 -6.1563025763853
-7.85672406661195 4.26431520132152
8.02581000206257 5.50147660903946
0.47799272293844 -4.56525199375018
8.8498747876958 6.55908758427681
-9.40471626316408 4.05398766276641
1.4349984382986 -5.20062036557655
7.581654914087 4.67725810139015
-0.425102527305699 -5.56136598809235
0.43095444475966 -6.94531599023127
8.33739965815862 6.39692088217128
8.90598383072159 4.04615419166135
0.153702479939955 -6.31627004404693
1.28611684748896 -5.17691643056831
7.96527412489044 5.85550640471271
-9.64917142175845 1.84846713135447
-7.95971147013486 4.5540692284168
-9.84717404302908 3.68803888548634
-9.8488168835565 4.41297091891554
0.321788234541158 -6.32857209480635
2.75683427865307 -6.3007059300421
-0.452048779612593 -5.26034346153159
1.4514483899366 -4.00437909449694
-8.23018749198048 3.49395935526983
0.601428658102642 -4.72398128727286
-9.01164675852618 3.85004083942962
0.0872709841021242 -5.99082891306828
-6.71132830444301 3.26430645407133
0.598047802827306 -5.1360171966878
2.52811736291843 -4.87623906954816
0.922405900866289 -3.15351078398678
8.50158253471407 5.46686145665618
1.73260300279003 -5.12023377415731
0.148771098219861 -5.60556623428919
1.1095181987352 -3.43402539232793
9.36007870307343 5.19482284373792
8.84444963075495 5.09253525094394
8.98290320423557 7.11843239703485
8.80993683186897 6.44595165088949
-9.68510851045773 5.38586849506079
1.88197394668145 -5.46263115688249
2.13393365215547 -6.60885062236546
2.24101526408987 -3.56958740950621
0.497459484564869 -5.29268669751057
-8.74618712595416 5.77161652120745
0.685090814788208 -4.22728708344049
8.18202906059811 5.68353712485214
-8.13756956249324 4.10949461820476
9.07952307925553 5.60402179396164
-9.95299834893446 2.414262521167
-0.338986700269754 -5.58688950943397
1.27431450803169 -4.80884462919323
-9.9280415664155 5.49373793258875
-0.153080914262715 -6.75193159862016
9.53397345048856 5.07311843673449
-10.041223894322 3.80985434528199
1.12597760559994 -4.28346813191339
0.702423027223563 -6.76488403487412
0.802056358561499 -6.96388507713257
-0.424173256384314 -5.76431909610778
0.923531584966514 -4.31230943195483
-9.11681698671148 4.95141084242855
-8.1700158794981 4.02406872758533
9.66401085499479 5.98378149955831
10.898145242652 3.29013868000635
1.06422996744337 -5.16954094437092
6.81000324987194 4.63209109251901
-8.6829751499068 4.79966212584781
10.3977355153302 4.79994627005723
0.619577038874694 -5.1301951560068
0.352732629424057 -5.42187082602574
-9.96609363441197 2.94120008401127
7.65784822317558 6.36967208057491
-0.245118061484471 -5.22291750469917
7.93747742118498 5.00733103982466
-1.00529032827369 -5.86010059298217
-9.12221013199069 3.10072178253537
6.36263413963569 4.57118276836287
-9.46855119635137 4.94592738431415
-1.17546123492079 -5.27519371051162
0.812639030348136 -5.91679058452023
8.76109556799126 7.53558443511384
0.148922601808114 -4.57101640456243
-8.97525858269464 4.20232761319379
-9.71531540531106 5.05968393708077
9.5308210252107 5.79377694579897
9.51588673299259 4.88808577448276
-8.69598874542404 4.52417098071808
10.3642783169945 5.58245302898265
9.86171211511496 3.9286719253547
-8.68038442213923 4.50619831376462
0.42754756301717 -6.12265909549666
-10.3608794538369 5.87198784500766
-10.3244795200292 2.12385084459396
-6.22998885716018 4.12585639081601
-0.39478861224863 -5.89567432298725
7.43159374473512 5.21935081481806
-0.680047732129085 -5.29875902553856
-10.8606273728015 4.23140780671749
1.75588542191251 -6.68553730642963
-8.80794337729927 3.29256740931707
3.45472332076265 -6.36007206004571
-9.68672333364191 6.36422511959473
1.33300753665157 -5.59493753017485
0.67892078272658 -4.81693376148433
8.88723924281217 4.54385710619185
-9.13095379335227 5.35492659021026
-0.801209050698149 -5.79550562633421
-0.254102883174487 -4.31849794653282
1.22131297983182 -4.74592622926037
0.0573088894383406 -4.67774038651638
1.827945382405 -5.17448131626998
9.69697804861838 5.84649112807281
0.181147079710802 -6.27544203031482
9.61888102130844 5.65546990127748
9.37675726805553 6.1327680787348
-7.81351950843336 4.49135509692619
0.0639431012951503 -4.85831142698792
8.31270757099578 6.59583361015037
0.00429584089777917 -5.84306156627377
2.31317238577085 -4.52866908071246
0.458266406089517 -3.69212120999623
0.755382236427395 -4.72711932539729
0.110823408210262 -5.89562125493895
0.567760775872771 -6.45421091158139
0.0699568890387628 -5.69119157975427
9.21022167405972 5.70107289100452
-0.0788612441963741 -4.6203789688527
9.00336316420846 6.86207652650352
2.77784300054679 -2.93341940609286
-7.97309996543242 5.70936812872701
-0.520645606325776 -5.59286638062445
2.31254806521326 -5.55005035149582
-9.89773715197708 4.72891088113602
0.974031889167682 -3.70203716176446
1.39221437855239 -7.01999052056949
0.521877256398673 -4.60876169049506
-9.48682816869659 3.40003325823264
0.388338202357032 -4.9816292621775
-8.458211040962 2.83001577409818
8.56898957982534 4.48705080069966
1.02166923490326 -5.63161733882616
-9.61754057943997 3.86265048817881
-10.261803867189 6.53884773518526
-9.47225902922377 5.60008487193396
0.34836883968075 -6.76783805557525
9.7879577364077 4.22769743733097
-9.92719748190215 4.23849099715215
1.19641841957534 -6.51023343557159
-8.86896401477116 3.83915682095946
7.86295611678769 5.09718505795846
-9.54208967759832 4.79362621647604
-0.503133304769144 -4.74270258946207
0.502824043115067 -4.01577141211718
-9.99615468195887 3.44399092009189
0.167231367349268 -7.01086250072315
-9.46505443482043 4.82773602692214
-10.0534476664838 4.58119474684655
8.49713719720985 5.20344153104395
-10.4406594374938 3.75000301023255
0.552354696202798 -2.92586350416325
0.836986033725346 -5.41366243751187
1.3995078696598 -4.88770059733653
0.0522985570731461 -7.64430349735739
8.52748443386609 4.96284557759303
-10.2504622297094 4.55826260909505
9.39228392381607 5.04015670378569
8.4968571332314 5.02283595618046
-8.30740603409112 4.31536435815356
0.0784028442871336 -5.63152895357836
2.76508220357066 -5.21869891379266
-10.2079989556684 4.75971275272522
-0.152716451404367 -3.0671163564311
-0.198578987114783 -5.59512527282117
0.264047724905741 -5.61099600096225
1.97153424503167 -5.20194731560074
