"LD1" "LD2" "LD3"
9.25412781335639 6.08573432727301 -1.39831564873746
-2.33825647133377 -4.25052918041056 -3.6657769479263
7.51268494534242 7.76388809264074 -0.256645873837057
-9.97466381516051 2.91212478881218 1.67616103811803
2.40535084237478 -5.00947214916486 2.66647418906652
1.83699974491233 -4.88744112419112 2.01595662796631
8.31274337350557 5.12653379913881 -0.3791408685618
-12.5912235050985 3.5073126366626 0.672673933295634
3.38965024615487 -7.11581366557435 2.535938495517
0.339813050780855 -4.51191311342854 -4.74151073542553
3.52636749761526 -5.89658339440707 3.6584257051146
8.78775293176349 5.71049755623568 0.795243948240038
8.07315018477239 4.596206513641 1.13679930361109
8.94397151309607 5.67055783680103 0.238713297577005
3.02785668617801 -6.68567700653334 2.0431571161063
1.34925686115795 -6.73817233611383 2.4273811741245
-1.00078691245697 -2.12427120817994 -3.18242789460637
-2.8643039350469 -2.90497812920839 -3.87095420360073
7.12935590736346 5.82090908821264 0.140182686092624
8.36528307556876 7.71648259070235 -0.24667887227201
-11.4120573524511 4.41509037285258 2.30028378596134
0.412493444012862 -7.78263961216283 2.29633424883984
0.426933711287367 -5.40797201609894 -3.62692328892156
-11.9403966589056 0.763576515183755 1.52378442810593
8.66357764424192 5.89602725216509 0.477372929307198
-0.95635213714322 -4.39263868336416 -3.65956476346779
3.04841745122442 -7.20307250700743 2.1557758367903
3.28171076862985 -6.50963390112005 2.35037820313143
-11.5284837095649 4.5931316037248 0.626828157588363
-9.47016983870424 3.99844126085913 -0.0145509823015428
7.48182136070387 6.39745798331026 -0.0822748716509549
8.39558733386957 6.30251818191783 -1.23392333710177
-11.0357144757434 4.54910039255223 1.17012428409872
4.22930191843063 -6.34116008468878 1.72539657499185
-10.1406431789646 3.91221608983396 0.58898014717279
10.1548332087402 5.8335313727013 -0.773435095130175
2.81662288148713 -6.35343101013009 4.16586576865075
7.63016822952356 6.3240043255542 0.21795509235535
3.47441359578732 -5.95341432726699 3.77164482073402
-8.32884119146473 3.46573678040621 0.00133786718741635
-11.2608136959024 1.98482495582184 0.30130151102211
-10.4325818169768 3.44426249075252 0.800057191247526
-1.2404472029846 -3.55657914285055 -3.44708023685271
8.0365005390786 6.99182335405338 -0.420292191397079
