"LD1" "LD2"
1.2213129798318 4.74592622926037
8.53067821847763 -7.05902366306197
9.39228392381609 -5.04015670378567
1.61225092180818 4.84611150944163
0.431542626133303 5.44900117099125
-7.81351950843334 -4.49135509692621
-10.0184376159463 -3.81246280605222
-1.17546123492081 5.27519371051162
-0.503133304769163 4.74270258946207
9.22588023508852 -6.57720700510503
-1.09080208857187 1.78216542482927
-1.07840984969444 5.7085382304809
-9.40471626316406 -4.05398766276643
-8.90501976501346 -4.12175611879698
0.504455078981289 6.63313861240439
-0.394788612248649 5.89567432298724
0.812639030348107 5.91679058452022
0.685090814788195 4.22728708344049
-8.68038442213921 -4.50619831376464
1.04610460068318 7.5322047298679
-9.95299834893444 -2.41426252116702
0.00866151848776189 4.49299252006879
-0.9788107571565 6.61029374877438
-10.3608794538369 -5.87198784500768
1.62628064212203 5.56880712677796
9.86171211511497 -3.92867192535467
9.2901923055151 -5.97689703659535
0.352732629424033 5.42187082602573
8.93729970927033 -5.98515847710464
7.27559008263761 -5.76713521447656
0.458266406089501 3.69212120999623
-0.254102883174502 4.31849794653282
8.3127075709958 -6.59583361015035
1.53217279781603 6.86202973165741
-8.45821104096198 -2.8300157740982
-0.032639408457048 3.19186969243908
0.320663382161513 4.07574808743992
0.284559163737601 4.76796138536403
-7.86183429874472 -3.97689144214313
0.0522985570731155 7.64430349735739
-0.801209050698175 5.7955056263342
-6.46175389935952 -4.49626957013864
0.0784028442871106 5.63152895357836
0.47799272293842 4.56525199375018
1.06422996744335 5.16954094437092
0.865174411051696 5.7627656440807
8.9059838307216 -4.04615419166132
-10.261803867189 -6.53884773518528
0.0666692146273235 5.90307892801869
-9.89773715197705 -4.72891088113604
2.41919373050351 4.46739666472955
-7.9730999654324 -5.70936812872703
0.56776077587274 6.45421091158139
7.65784822317561 -6.36967208057488
1.63905460883747 5.46346313942699
9.2731530427679 -5.5652696494722
10.5193714907829 -5.55876435030986
-9.18488789882161 -5.67867056816899
1.4340190548452 4.12078718216677
-9.69402307332788 -5.93559765763288
0.755382236427378 4.72711932539729
8.88002945276529 -5.17328049054906
8.56898957982536 -4.48705080069964
0.384625059905138 5.32803921031553
-0.0312239399952768 6.11505626652391
-8.97525858269462 -4.20232761319381
9.50303451366469 -6.97140718975539
0.0639431012951346 4.85831142698791
0.321788234541135 6.32857209480635
8.74693006963974 -6.19047850910617
2.76508220357064 5.21869891379266
1.82794538240498 5.17448131626999
8.20127032862477 -4.79236545249301
0.158335903212714 4.88887003210144
10.5422306168672 -4.99674198640444
2.31254806521324 5.55005035149582
7.36709484142166 -3.99180776198228
0.38833820235701 4.9816292621775
1.97153424503165 5.20194731560074
0.974031889167661 3.70203716176446
8.02581000206259 -5.50147660903945
-10.0861865937873 -5.33410508649864
-8.3074060340911 -4.31536435815357
1.06014651371321 5.12495044413713
-1.37568285622088 4.88207254786927
-7.95971147013484 -4.55406922841682
0.497459484564843 5.29268669751056
0.619577038874675 5.1301951560068
-8.68297514990678 -4.79966212584783
-1.25644248639681 6.79538583733282
1.33300753665155 5.59493753017485
9.06584929944963 -6.37093910801598
9.51588673299262 -4.88808577448274
0.181147079710777 6.27544203031482
0.167231367349235 7.01086250072314
-9.18440270670881 -4.29653061736535
9.54142096202053 -6.80261905775219
0.0872709841020982 5.99082891306828
-8.16762175403986 -2.69806350327387
9.21022167405973 -5.7010728910045
0.150108708960675 5.21618836647682
-8.80794337729925 -3.29256740931709
2.24101526408986 3.56958740950622
-10.2469966409116 -4.14434864118506
0.430954444759626 6.94531599023126
9.6969780486184 -5.84649112807279
9.07952307925556 -5.60402179396161
0.678920782726559 4.81693376148433
7.43159374473514 -5.21935081481804
1.45144838993659 4.00437909449694
-9.54208967759829 -4.79362621647606
10.3977355153302 -4.7999462700572
1.10951819873518 3.43402539232793
1.43499843829858 5.20062036557655
0.922405900866281 3.15351078398679
9.00336316420848 -6.86207652650349
8.88723924281219 -4.54385710619183
8.41944637696245 -7.81651708568292
8.33739965815864 -6.39692088217126
-0.180390656963805 5.61382033924984
-9.13095379335225 -5.35492659021028
-10.2504622297094 -4.55826260909507
1.25839235036922 4.70138100992098
-9.99615468195884 -3.44399092009191
-10.2079989556684 -4.75971275272525
8.5274844338661 -4.962845577593
1.19641841957531 6.51023343557159
8.7610955679913 -7.53558443511382
8.13018195553847 -6.54216806650651
-9.24727153633746 -4.4322714265358
-10.0534476664838 -4.58119474684657
2.75683427865304 6.3007059300421
2.25168728209568 4.8068421484756
2.13393365215545 6.60885062236547
10.3642783169946 -5.58245302898262
0.973928112408489 4.64133183587468
-9.32141318780941 -3.86772666604612
-9.84717404302906 -3.68803888548637
-8.17185678995101 -4.06540913525534
3.45472332076263 6.36007206004571
0.106755219222735 6.06229662889052
-6.711328304443 -3.26430645407135
9.37675726805554 -6.13276807873478
1.02166923490323 5.63161733882616
-8.74618712595413 -5.77161652120746
-10.041223894322 -3.80985434528201
-0.338986700269775 5.58688950943396
-9.92719748190212 -4.23849099715217
0.802056358561472 6.96388507713257
-10.8606273728015 -4.23140780671751
-1.27403429064728 5.85151262059297
2.30969633091148 5.66906107879383
-6.22998885716016 -4.12585639081603
3.05911786825598 5.66099915933242
0.904865947542661 3.54601097390524
-7.09854758774632 -3.3966165877902
0.601428658102624 4.72398128727286
1.28288425663784 6.40393069398458
-9.46505443482041 -4.82773602692216
-7.87606755750643 -2.55730131861128
-0.245118061484493 5.22291750469917
1.75588542191248 6.68553730642963
-9.11681698671146 -4.95141084242857
7.93747742118499 -5.00733103982463
-9.82748396126306 -3.8418932990428
1.57983327571212 4.77121205309624
-8.63030464626492 -4.13251401620505
-9.64917142175844 -1.8484671313545
0.148771098219835 5.60556623428918
0.153702479939928 6.31627004404693
-9.61754057943994 -3.86265048817883
2.52811736291841 4.87623906954816
-9.96609363441195 -2.9412000840113
0.73159390573353 7.21466349179877
-9.92804156641547 -5.49373793258878
7.21163143366297 -5.24420285457675
0.348368839680722 6.76783805557525
10.898145242652 -3.29013868000632
-0.115572263060292 3.74710057351568
