"LD1" "LD2"
-1.43499843829859 5.20062036557655
9.32141318780941 -3.86772666604611
7.95971147013484 -4.55406922841682
9.79234841080206 -2.86038324185958
-8.88723924281218 -4.54385710619183
-8.13018195553846 -6.54216806650651
-0.00429584089775531 5.84306156627377
0.520645606325796 5.59286638062445
-7.68655268770363 -4.28251034388208
0.254102883174504 4.31849794653282
-2.30969633091148 5.66906107879383
-1.75588542191248 6.68553730642962
-0.331180678330148 5.55774257301143
9.18488789882161 -5.67867056816898
-0.0872709841021013 5.99082891306827
-2.31254806521323 5.55005035149581
-6.36263413963571 -4.57118276836285
0.665219091786913 5.24410241912152
8.63030464626492 -4.13251401620505
-0.148922601808097 4.57101640456243
-1.06422996744335 5.16954094437092
-0.106755219222735 6.06229662889052
-1.53217279781603 6.86202973165741
7.81351950843334 -4.49135509692621
-0.552354696202787 2.92586350416326
-0.802056358561479 6.96388507713257
-9.61888102130845 -5.65546990127745
0.245118061484489 5.22291750469917
-0.4582664060895 3.69212120999622
-1.63905460883747 5.46346313942699
7.87606755750643 -2.55730131861127
-0.0639431012951364 4.85831142698792
9.35953123319782 -3.96894473293042
-1.96722959685499 5.70585954443702
-8.34859022998941 -5.91315707463218
1.07870765919346 4.26630229038891
-0.0573088894383258 4.67774038651638
-0.181147079710777 6.27544203031481
-1.04610460068318 7.5322047298679
0.45204877961261 5.26034346153159
-0.150108708960674 5.21618836647682
-0.00866151848776545 4.49299252006879
-9.30499265410378 -6.35371117501373
-0.70242302722354 6.76488403487412
-8.33739965815863 -6.39692088217126
8.69598874542402 -4.5241709807181
-1.97153424503165 5.20194731560074
-7.93747742118499 -5.00733103982463
8.86896401477114 -3.83915682095947
-1.62628064212203 5.56880712677796
-9.6640108549948 -5.98378149955829
0.801209050698168 5.7955056263342
-1.27431450803168 4.80884462919323
8.16762175403987 -2.69806350327387
7.86183429874473 -3.97689144214313
-10.9104265544139 -4.62647193964635
-1.82794538240498 5.17448131626999
9.82356234385979 -5.23964678749467
0.0788612441963945 4.62037896885269
-9.07952307925555 -5.60402179396161
9.11681698671147 -4.95141084242857
1.37568285622088 4.88207254786926
0.1985789871148 5.59512527282117
-7.36709484142166 -3.99180776198228
-1.61225092180819 4.84611150944163
-0.388338202357015 4.9816292621775
-0.73159390573354 7.21466349179876
-0.110823408210242 5.89562125493895
-0.904865947542662 3.54601097390524
-9.72688665344516 -5.4723686747562
-9.69697804861839 -5.84649112807278
-10.5193714907829 -5.55876435030987
-0.598047802827284 5.1360171966878
10.0861865937873 -5.33410508649864
0.606447537025576 5.25598834510457
10.0534476664838 -4.58119474684656
9.01164675852616 -3.85004083942963
-0.427547563017148 6.12265909549666
-8.41944637696244 -7.81651708568292
8.74618712595413 -5.77161652120746
-0.237165643255363 3.98523760797977
-0.685090814788197 4.22728708344049
-2.77784300054677 2.93341940609286
8.90501976501347 -4.12175611879697
-0.422275631490931 7.06544227802558
9.80794419069853 -4.00451682086573
0.42510252730572 5.56136598809234
-0.836986033725325 5.41366243751187
7.12653578449817 -3.83781114474748
-0.158335903212718 4.88887003210143
-6.28024896950814 -5.81201224080673
-6.81000324987195 -4.63209109251899
-7.6578482231756 -6.36967208057489
-0.567760775872744 6.45421091158139
-0.430954444759629 6.94531599023126
-8.9059838307216 -4.04615419166133
-8.3127075709958 -6.59583361015035
10.2079989556684 -4.75971275272524
0.0711551399383954 7.44679239230449
-9.53082102521072 -5.79377694579894
-9.39228392381608 -5.04015670378567
1.25644248639681 6.79538583733282
-0.923531584966497 4.31230943195482
0.0326394084570455 3.19186969243908
-1.12597760559992 4.28346813191339
-0.443834260319454 6.71046670367449
8.17185678995102 -4.06540913525534
10.2504622297094 -4.55826260909507
-8.52748443386609 -4.96284557759301
8.11790888636141 -4.12398573977646
-2.13393365215544 6.60885062236546
-0.167231367349239 7.01086250072314
0.178275851385224 4.61910012676066
6.711328304443 -3.26430645407134
9.95299834893444 -2.41426252116702
-1.73260300279 5.12023377415731
8.80794337729925 -3.29256740931708
10.3608794538369 -5.87198784500767
7.97309996543241 -5.70936812872703
7.71158022521477 -6.03057047195851
-1.1468294287726 6.05939563492785
-0.619577038874674 5.1301951560068
-9.06584929944963 -6.37093910801598
-1.25839235036922 4.70138100992097
-0.321788234541136 6.32857209480635
0.152716451404383 3.06711635643109
9.69402307332789 -5.93559765763288
-0.497459484564848 5.29268669751056
-1.88197394668143 5.46263115688249
-8.76109556799129 -7.53558443511381
-8.88002945276529 -5.17328049054906
0.153080914262736 6.75193159862015
-0.348368839680724 6.76783805557524
0.331756812441513 4.39955792603022
8.13756956249322 -4.10949461820478
-0.00329881115659819 5.20094846143883
-3.05911786825599 5.66099915933242
-2.31317238577084 4.52866908071246
-0.755382236427376 4.72711932539729
-0.0522985570731145 7.64430349735738
10.261803867189 -6.53884773518528
0.0649315173146428 6.1563025763853
0.338986700269769 5.58688950943396
8.68297514990678 -4.79966212584783
-0.521877256398652 4.60876169049506
-7.43159374473513 -5.21935081481804
-9.50303451366469 -6.9714071897554
-2.76508220357064 5.21869891379266
-7.92301353182251 -6.73236374070611
-8.93729970927032 -5.98515847710465
1.07840984969443 5.70853823048091
-8.80993683186898 -6.44595165088946
7.09854758774632 -3.3966165877902
9.6600737953599 -3.71378420842819
9.35858084608472 -3.98070989425197
