"LD1" "LD2" "LD3"
2.81662288148714 6.35343101013009 4.16586576865076
-9.03949817795027 -2.57321247489031 0.302449221695603
7.16505877896346 -5.80306077034387 0.161520750559577
-10.4325818169768 -3.4442624907525 0.800057191247527
-8.47809795345465 -4.62113128554933 0.45282392250956
-12.3239770365794 -5.15499524770949 -0.573831760317854
0.604369130167122 3.48643497733682 -5.46782858851039
4.49496148478302 8.57279734505713 2.44782340723169
5.73603031620115 -5.6405383892022 -0.842250265561836
-11.5284837095649 -4.59313160372479 0.626828157588365
0.339813050780855 4.51191311342854 -4.74151073542554
7.5126849453424 -7.76388809264074 -0.256645873837058
-8.94215166952049 -2.84841504481649 1.53569588690721
3.02785668617802 6.68567700653334 2.0431571161063
-12.2965180105434 -3.14328203378391 1.64781272228955
8.07315018477238 -4.596206513641 1.13679930361109
8.31088772835168 -6.06100582896864 1.93865570059579
-10.312915790076 -4.75389937112257 1.26146386330218
-1.87540113599171 6.02136124087213 -3.33206830256748
7.42226483692393 -6.0868511861878 -1.15991882744007
-11.1566601953865 -2.98921505738208 1.14556917936365
7.91684961750064 -7.17034503988384 -0.596136327850638
9.25412781335637 -6.08573432727302 -1.39831564873746
-11.432359857254 -4.59728233544006 2.29965350848733
1.24493308575431 5.99258312293692 2.10120978122845
-9.76932891320472 -3.00962511463164 -0.326226768294847
-11.9403966589055 -0.763576515183746 1.52378442810594
-10.3189647508154 -4.36926870568288 0.338730487753413
3.45269470154209 8.32497801730997 2.97008348702315
-2.72619476331555 4.71612700108439 -5.04459879398939
-0.431208550877651 3.98333667845539 -3.917101555613
-11.1415991768201 -3.81038624908413 1.67251445030723
9.12681906302968 -8.32317046879628 1.45531711087733
2.59557145755173 7.19086478897091 2.8932068848267
-12.4686312198882 -2.16750390922036 1.44318842262121
8.64333609837626 -8.22169719304783 -0.337739752513612
9.10800294998416 -7.07076076982952 -1.74411158675161
3.90349585152781 5.26034353597925 1.53909647750954
6.61088449001521 -6.9002811550279 -2.78341773989316
0.426933711287372 5.40797201609894 -3.62692328892157
1.96976131414105 5.77161993193708 2.08398021088986
-3.38366853434576 3.84108842536899 -5.35705217393712
-9.48576816295368 -2.99144136790038 0.640444633069404
8.16158008547671 -6.39395979507709 0.0412243708574775
2.97067714532566 4.31622126352863 3.71600467989229
8.31274337350555 -5.12653379913881 -0.379140868561802
-2.8643039350469 2.90497812920839 -3.87095420360074
1.81848869110989 7.47322784831659 1.90227301569659
-1.37478856508779 5.86841649276437 -4.81340967426624
2.47378105783072 6.71160295871228 3.80876780859816
0.139863045693881 5.84093546728216 2.35743247811289
2.28765498927855 5.07671195581558 2.53142163157146
-1.86502939790005 4.59989000113108 -4.6582400076558
1.38411543926358 6.25139540471371 2.92116861358375
8.67230543215 -6.26495569513539 -1.09223950996834
-10.1832062818749 -3.13090672399479 1.20030754333204
-2.36668330117836 4.28411413042039 -4.67377718004963
6.40946625835899 -4.34378553839949 1.12159204504946
3.64573189228837 6.02235962127025 2.32054902144441
-11.4041455311466 -3.43514667061828 1.60358780758099
-0.956352137143214 4.39263868336416 -3.6595647634678
8.6635776442419 -5.8960272521651 0.477372929307199
7.87581274132132 -4.60235918647395 -0.0216248706186131
8.21369249842527 -6.2505866847049 -1.13323451887571
-1.46203267343858 4.20616886063473 -3.27052609110393
8.65159395364108 -7.21106536940545 0.845406703375128
8.2044969200527 -5.93296052409863 0.576771252643406
7.72028986445077 -4.33781223418362 0.201819572288134
0.511453120094183 3.85311081397599 -5.78436069171139
8.39558733386955 -6.30251818191784 -1.23392333710177
-2.33825647133376 4.25052918041057 -3.6657769479263
0.201317286091254 3.8637759971203 -4.67945137977847
8.36528307556874 -7.71648259070236 -0.246678872272014
8.1674139464364 -6.01373371152303 -0.553704390352717
-11.7869931690439 -2.41850691709631 0.0502426157136293
3.47441359578733 5.95341432726699 3.77164482073404
-1.35060464265807 4.33174482412112 -4.01424836853037
2.80227918900623 7.3008937673686 4.04034133738147
8.38001985788659 -8.16951717164493 1.01206751810785
1.1996197464815 5.12783251506647 -4.76390147168565
7.33004110274462 -7.51550163685072 -1.10710514560964
9.3492079555752 -6.60048870160129 0.425964362078114
-0.481052281529278 5.35627064742684 -5.04247933184514
3.26356570251798 7.11465057892827 2.61829574155352
7.12935590736345 -5.82090908821265 0.140182686092623
9.08939057526582 -5.99718335313836 -0.241250599853051
-12.4675918138375 -2.79733207320317 0.892407467099163
-10.1881364588279 -3.97178858345161 1.54242196885561
8.30666148516491 -7.4208441050605 0.74916428973705
7.24715785212004 -5.21410096841673 0.61740323354845
6.88360347899726 -5.63824266832158 0.0772903269955234
-9.68813185198181 -3.29344306907574 0.985560306523784
2.08800070964495 6.85114631983738 3.76863456694243
2.23965746300409 6.22701326227755 1.61414246502847
-11.3788748758887 -3.82995578610408 0.760930733907495
5.8406275278584 -4.96992538487971 1.65502856251408
2.61189696229169 5.34082301747334 2.19878080157655
-10.7700324853302 -5.40861374657871 -0.0556866739553088
-11.1185743951168 -3.45578417319439 2.58118532473654
1.34925686115796 6.73817233611382 2.42738117412451
8.89090399216781 -6.36610809337874 -0.0788325312580811
-10.1406431789646 -3.91221608983395 0.588980147172792
8.37709255090428 -5.57045952893503 0.59468845041699
-10.6759750851428 -1.35146559384038 2.39722986962198
2.95533245230383 7.20649868800345 0.820840109033904
2.2794486053302 6.16043997463136 1.54164037236523
-0.804110821901124 1.93026174925906 -4.29764090406794
1.01151173620087 4.24100813488898 -3.47172378156235
8.80168500937346 -5.69253284187672 0.814170600623181
0.488286141442531 4.25967880508742 -4.47153760044068
-0.720775627564781 5.47749477125325 -5.21301930307829
2.0021868095392 7.60358099303893 2.02095440442321
2.69857808554193 5.59098315576268 2.64648118354143
3.03666715121591 6.63261938105195 2.3300857658752
2.00063209857886 5.48434160751056 1.95409598712862
3.14610626596526 7.76694912926911 3.11152045257796
-1.24044720298459 3.55657914285055 -3.44708023685272
1.73428564040537 8.07258305886715 2.58069179522033
2.74901255063965 7.53891310882036 1.50552139904326
-0.397819288097167 2.88497519233899 -5.03656149002224
9.54627562494079 -4.93003315303299 0.247194577351215
-11.2608136959024 -1.98482495582184 0.301301511022108
3.04841745122443 7.20307250700742 2.15577583679031
2.2001162354808 5.54680120335823 2.32055756151954
9.23567483154906 -6.79803916731793 0.432959560976632
-8.32884119146472 -3.46573678040621 0.0013378671874173
1.02549123235515 7.20391516270024 3.1950845991548
-10.9903324346254 -3.45135665440979 0.440455936643045
2.64213291612322 6.36523353005918 2.47428720185499
-11.2317034141937 -2.80726108319375 1.14682348900196
-1.4554408107931 4.62615839621461 -3.17846940710658
-10.0633246111246 -3.1392086475962 0.606717539917378
4.22930191843063 6.34116008468877 1.72539657499186
-10.2379238594489 -5.00144364609015 0.211998343015404
8.43019224891003 -7.69179419310254 -0.590796141737017
8.21887040875321 -5.05274367061956 0.283538589779128
4.05876475815735 5.15570141339501 3.03206605948563
2.06986697676152 8.3163285668181 1.03117356964572
-9.9746638151605 -2.91212478881217 1.67616103811804
-11.3263840405831 -3.10875977305104 1.08846919849136
8.73888866721892 -6.92205875467121 0.712607379340278
8.95884941387608 -6.70546928042794 0.0464830249580215
-10.3967230298192 -4.26580589828981 0.243500085215023
8.6327303637058 -7.23638954295317 0.374875825415819
8.20483567205405 -6.98355912368351 1.11700403937483
-3.64780250279833 5.68096772303348 -4.96701832402222
-10.6699244733434 -4.10767582584478 -1.24518089764123
2.75784693344551 7.76076036929297 1.57541908912284
5.70086028593841 -6.81181173349178 -1.97939513634894
1.99820433171338 6.23374490805457 3.55825328462806
1.1908355948711 6.51398291905932 4.34833068367324
7.18964448744317 -5.74877772354929 0.0744717264711856
-11.4706104569778 -4.90034463655852 0.405459964132519
-10.4861208320221 -2.19345127116034 0.718646742541843
0.412493444012875 7.78263961216282 2.29633424883985
8.94397151309605 -5.67055783680104 0.238713297577005
7.48182136070385 -6.39745798331027 -0.0822748716509547
1.83673708856883 6.29554175452957 1.69284380304997
4.51777273920754 7.29878760434693 1.65864690659849
-0.391064172938273 2.89729800503686 -4.78169471737329
7.20273173197845 -5.64046951650846 1.00459842785242
-11.4944259774292 -2.50187707931501 1.6012944596105
-2.14941205007103 1.85468025630529 -5.00681550839983
-0.154848826626651 4.7072667462739 -2.56314275898068
-10.7751409036832 -3.60150390793682 2.78632833333927
-11.8231397601576 -3.47955054743603 0.798805318819179
9.38791384124504 -6.38346550099426 1.4476614899908
2.41778321922265 6.28707715939926 2.27250254816917
8.58928683204089 -7.69492019501346 1.11668774139218
0.498273406605033 4.89291195191565 -2.93156254444369
8.38817507902597 -5.43411795170035 1.70859885731712
2.55821854103703 5.85638141100158 1.52037708690124
-9.62441172125653 -4.45729461748298 0.202792220757104
8.30364574801198 -6.85226599713539 -0.0429574017193987
0.0576307344297038 5.31856930443155 -4.05411300099549
-2.8346696040612 3.87672164531131 -4.31541802473232
9.36861385883031 -5.47569619687003 0.183449427499624
2.82390437039973 6.6501666975848 1.6963897298049
3.18432822061882 7.98642501268683 0.965242347000496
7.97167104966944 -6.12764795937562 -1.09474707029972
-10.7737794961299 -5.80768119275344 1.91123389276192
2.75925326260745 6.55749838459836 2.23346981551817
4.00060203882031 8.81669845215663 2.86494005581473
0.375547895703198 3.8379475807463 -4.65047366172391
6.79642853772597 -6.24271522198604 0.112836483618625
-12.0289359047422 -4.70337972133517 0.0734460274680517
8.55030475211711 -6.82056767006045 -1.62104038067036
-0.432672592323176 5.92395042723249 -4.51493199259406
8.66583565373103 -5.31163052220401 -1.32938728258431
-11.3366042378403 -3.26433260796272 0.801679172889177
1.92957921961873 6.28584245081575 3.36225249786553
6.97146083816803 -5.93299800727882 -0.371068277891118
3.31975833622644 6.42981517037223 1.75957010766604
-1.17773410862169 5.01712546010651 -4.64229847258615
