"LD1" "LD2" "LD3"
7.89153508814013 -5.50084253508441 -1.33940632071674
0.120630280437717 6.07141940911616 4.20319164047089
-1.09516984838588 5.97524235431543 -2.57272151562329
-1.94844174301275 2.91482379398897 -4.65174488047398
6.85425401217399 -5.17183615239 -0.282888835231679
9.13365957705078 -4.70543183562165 -1.30659904062889
-1.80203058574731 6.35523789870814 -1.94841101166327
-1.62634967179131 6.62472686540214 -2.81005765844479
-6.01424746974434 -3.99919118117836 -1.97866360288405
-1.16387221312623 4.52719422109475 4.32084179001855
2.21672636719276 1.80592688075021 5.16660778260526
-0.614077285524598 5.62506440536318 -1.30530564824143
0.0616841716420968 5.83283921208313 -2.93939425438566
-2.76330238093617 6.57265898409354 -2.02074257326362
-9.22542423922436 -4.37890237619516 1.00922495585791
8.47973466878858 -5.82152144458801 -0.737330877821388
8.39048676195729 -4.57108792199077 -0.521635063186838
-7.57535482396778 -6.34845478217053 0.0707747587989065
-0.198393055984005 3.83217450775909 4.75767077152388
-0.00305315273334555 5.93939570106939 -2.47882883133253
-1.23528128964646 5.50821306346446 -2.68074070278835
1.62365400878316 5.07673210342704 4.58824078928463
-8.14772098128079 -4.01226500753901 0.329369138350497
-7.00843645599123 -4.69220756579365 -0.0588214445474528
0.142456660132041 5.4814689289501 -2.18213637159183
10.7117524540404 -4.07031656041916 -0.526998813086677
8.96898448884413 -3.44890311735919 -0.179336116114445
1.54731535144652 3.2921241072114 0.411410530272901
9.0000039640147 -4.02424986384802 -1.26646271392914
-7.67047269726292 -4.61009446832462 -0.64455369172902
-8.59518730974767 -4.5631244070921 0.621576565004515
9.23872510510111 -3.35927841136918 0.0960877612634121
-8.95108336097788 -4.67795168619717 0.695938534482022
-1.19068797301938 6.49993022130593 -2.58772458586497
-0.307077981750369 6.77754913442744 -2.78047987534336
-0.7314766219877 6.58045235780011 -1.46759156185943
-7.7710198079505 -5.94131669567778 0.78371127797389
-0.658151831629783 4.14397787928666 5.546156972329
9.15413406510011 -6.78360321291053 -1.20471597947671
1.34318322098497 4.36325804583359 3.8376098054796
-0.614950585228214 5.04746276067725 -2.22588253080107
-0.940571653528451 7.37459382253784 -1.13141872607702
-7.29025792275412 -6.38423380975735 1.3658109072743
-1.11337140734169 4.9588724067237 -3.75772954925148
-8.59636062972953 -3.72221686460096 0.880993396794847
