"LD1" "LD2" "LD3"
8.06236007263756 -4.50155796633863 -2.70916663076358
0.499531829206045 5.37279189607944 2.4778401977684
-2.13290197349318 4.0868407066388 -5.38090889743258
-11.2728853432899 -2.67160391613425 0.136920030940617
0.917175695054209 5.08767344230434 1.77111567936585
-10.2249256512465 -3.63887684031949 0.469027535792104
7.57247861756165 -5.52427646567888 0.171572195150403
8.20342258573409 -5.56184229802766 0.581777578185831
6.27413698476014 -5.24247000137831 -1.28560547712497
1.56239645038193 3.46962692784723 3.10378047574888
-0.000160332231960873 6.2249160710078 -3.73626139144474
-9.81872943771276 -3.77962781254278 -0.06137846148968
7.4496610522158 -6.40110861009597 -2.64256215539311
6.70727993624254 -5.87181349022636 -0.656926019742279
2.01014026564609 5.88045025223746 2.14825685747287
5.36061583254882 -4.52789253547905 2.13496431905867
6.50655130645148 -4.2883486859443 1.11215809795577
2.81053497342644 5.86048815155778 2.24735878988434
6.68908431653665 -5.46031747151291 0.435578256263325
4.66825315741738 -5.70469588567703 0.937970421206045
6.1476785614828 -5.17554280040743 0.00733924986835593
1.08445904291335 7.19863135922154 1.3785672935929
0.640023911496653 4.93769762641488 2.16006454102087
2.22538344200695 8.10191454172903 3.0341738612011
1.63082289979556 5.81224024231221 0.890832109861723
2.34364054307904 6.8842890511957 3.59838139780977
0.44116540874852 6.2187067604019 1.52832251487943
0.659680719455516 5.98714653630901 -4.44087695220368
1.18046139750473 4.9049073048024 -2.08935778152111
-9.33416202437432 -3.53393704401062 0.598604712663172
6.60500714896792 -5.04925688290821 1.07293176911129
1.68663348694646 6.52493160688267 2.30864104728408
7.2534742255413 -5.80985096043137 -0.896500013574101
6.8749221501842 -3.58280660502987 0.478809465113442
-9.09626394053343 -3.63378373203366 0.952123775281987
-0.428634825032501 6.56642200964519 1.90828004499576
7.86888395918079 -7.38346881169098 -0.562245616440997
0.394244466362004 1.95911382069123 -3.5345398157209
8.4572382145903 -4.48153005550027 0.845126459944399
6.78453973076657 -5.20908518083592 0.621326816299531
-9.76912395670159 -4.98033677379229 0.151388858841888
-9.99395860644729 -5.2030112924877 0.454991215598467
-7.76606125818724 -4.69906458156011 0.465500324209776
7.53315976480373 -4.85565071227848 0.34428415461718
0.62233293553395 4.66645836462713 3.22804553370742
2.4319313075942 6.00331114126461 1.14696303744341
0.748533058656176 5.68156250588031 -3.102768800872
1.45288573359804 7.00741384725722 2.42691691349772
-0.875500464648463 4.41644846132158 -4.52672621865064
7.81228820730307 -6.5557230594506 0.4693161959573
1.02292634231986 5.45603890539289 3.35206569122426
1.83119930759065 5.37832183574494 2.59102353024036
-1.88919264299542 5.9006511398092 -2.142556282306
-8.57112908753764 -2.58958693337991 0.99454689097074
7.37401128370969 -6.45648699056782 0.560899935213821
7.4304707653097 -4.84534510139056 0.557227357901251
1.75743741952697 5.71891966986952 2.95743749647708
1.40537727302392 5.60480035726853 3.32563777569596
-2.34242869797101 5.58986592235205 -4.81848934807969
-1.27301884605531 3.8674374073815 -3.41033809219316
-0.30010937945456 2.56739592196426 -2.65599867881071
-1.31468549567926 4.01739416280792 -4.16035388897596
-9.87051489739409 -1.42997775614146 1.80699221353023
1.03875047100978 4.95139409283144 1.84646321103463
1.71025455273349 5.74482327052998 3.36331539669407
8.23072423112684 -6.49250594471555 -1.75386430541443
-7.90271688086817 -3.15414541851722 0.574647012472754
1.72661086296385 6.24145203004015 1.83528615642861
-1.03054426352349 6.33659996382371 -3.03136124135096
7.38753497083388 -4.76220406712366 0.878886524738788
2.73074319567999 6.67607349378588 2.5768747206739
-10.8611249981965 -3.50166442268137 1.29089880106021
7.48912492505314 -7.83057066239046 1.23127830070776
5.7703894479112 -5.29907669398039 0.360943847133599
-0.767628428523203 5.86634705823606 3.9801253590091
5.56734648690096 -6.18511355009039 1.75997631866406
-8.63317633891035 -3.18752376402004 -1.13630478109747
-8.68259880298005 -4.2076601041044 0.226251211916406
5.87397448250423 -5.56430442002911 -1.5015392954911
1.93964857706552 7.45285966887762 1.62714694178705
-10.3415274805809 -4.99133256848318 -1.0863019438398
-7.66529348424588 -3.62032438062026 1.19233653273047
-8.618995679822 -4.56141021880278 3.24677313349522
-1.4945768435142 1.69310373856657 -5.1102678006687
7.87217868693493 -5.76933972691535 1.82905373887033
1.72976929406035 5.83626041155611 2.54917777465446
5.8613555935223 -5.56971116963521 1.54864990421917
-9.66158055214522 -3.42633473394392 0.171601757237643
-8.42339357292844 -3.5649415821786 1.05378057430226
2.20169152005951 6.48037389184136 2.31556517421713
-8.44186258209609 -4.57978597804407 1.30352596228094
1.32957345699704 6.78196970280436 2.50776802955028
-9.24364703271675 -3.1075738792354 1.33877785706386
1.0570180589558 4.35296009224691 -3.15942412304075
-9.37819671950231 -1.36325368114774 1.62471847125673
-8.42311982988018 -3.48890264558634 1.86164991667565
7.45250754739541 -6.08963932404268 0.416405902669031
-1.09432276848872 5.16755123993605 1.96603171546204
1.28631155287087 6.94238321145989 2.28127304214419
1.39233159981548 6.38121034259393 1.8144140850097
-8.81484230499481 -3.13487472146524 1.08827347028376
1.43492992027691 5.29543495875491 -4.62329209906887
-10.0486726342459 -5.20492265204335 -0.71979056254413
0.0109757340032613 2.85485820851803 -4.47445980573751
-2.27222660432937 3.91916349556821 -4.26579480424447
1.85782362632075 3.59184302081962 -3.80576513304844
8.17410068683825 -5.03253104885436 -1.10774057712428
7.53920028874463 -7.52668033351956 1.26130843796945
6.71190572035903 -7.01197575583807 0.516394268602365
6.67936272067591 -6.47618467031075 -0.886543423899794
0.878710563322328 3.52916903729775 -3.96855095848682
-0.773000067076153 5.21291462803564 -2.7150239672895
7.663204109103 -4.12726475054345 -1.5071587822675
-8.81684966330335 -3.74334665290184 0.877188135466546
6.00528029687839 -6.79441313517766 -1.49040824769362
1.53814182825116 6.41202628633165 1.43820474057478
7.80386970791134 -5.04049751115976 0.10080326716681
6.27759545865498 -5.51904999998268 -0.0602063287717122
7.75284133014198 -6.37174103407751 -1.5927107560059
2.80271148967895 4.7504634265369 2.9363669750529
-10.4193657943249 -4.33418875751227 1.2307519718818
-9.40572101481557 -5.3829127012213 0.574128071146656
0.239822934961889 4.14726497657092 1.72138803096067
4.15690221821016 7.68350000283069 2.51724130433987
1.02607283485251 5.31839357425582 2.09608132354585
6.44907223677801 -4.55554797001425 -0.340977130429032
7.3824983341632 -4.9599048484546 -0.463414782642705
7.37984122012079 -7.54980441606958 0.727399379139674
-9.53698169503453 -5.86081455410103 1.18133698694749
-8.76125265050315 -4.59588886933972 -0.440154700082102
0.182447048146334 3.14007408071677 -6.15001687427384
-9.21974190323687 -2.96081773113757 0.64850878732647
-10.5570964881835 -2.89919964176122 0.998746594264167
