"LD1" "LD2" "LD3"
-8.78937907867411 -4.98411421431816 0.260776291748938
-1.19068797301903 6.499930221306 2.58772458586487
-1.29541228910874 8.25196305201441 3.20438512801202
0.56092649216273 2.79334736274669 -4.21540351786792
2.33268082443548 5.52899026353289 -1.75935653015325
-2.76330238093587 6.57265898409349 2.02074257326349
-8.85715210490366 -6.02076381442457 -0.503603841415656
-8.72711790328037 -5.59409055809918 -1.73826271505391
-9.22542423922448 -4.37890237619508 -1.00922495585789
9.90544413321559 -4.5629334320297 -0.238956387925743
8.94704377459862 -3.46921279299855 0.10872401460993
-8.19034406694107 -4.08524924167534 0.337308306094698
-5.68233809118121 -4.554332852707 -0.75431486858412
1.5473153514466 3.29212410721125 -0.411410530272971
-8.50600356049631 -3.43940080065321 -1.53660365291194
5.830677393666 -5.07644971905825 0.732444725491976
-0.198393055983966 3.83217450775915 -4.75767077152386
-8.37996822154039 -5.64980956632005 -2.71869757875954
9.36738893724758 -2.68368969789242 2.06204615675165
-7.01178663754677 -3.85885890415775 -0.475086780652959
0.120630280437777 6.07141940911614 -4.20319164047085
-0.439126828359571 5.31809808533165 2.33545281339288
0.186071604362956 4.02774296669579 -6.52690387228181
-0.94057165352824 7.37459382253781 1.13141872607699
8.96898448884395 -3.44890311735942 0.179336116114445
-6.54049048645188 -4.66966255762404 0.0677559970493595
-1.9440391347961 6.53553957564399 2.19479842894865
-0.0559432047259449 3.98227899126053 1.94026868836881
8.45491852089448 -4.86307913039808 2.57390508287105
8.34341715111554 -4.10136624604412 1.07307648600014
0.603206720356218 2.40750838817069 -2.73324951351008
0.293212704909763 4.15595810505947 -5.55557232294567
-8.74439209685073 -6.94445951047856 0.624582227579917
-1.29946539307537 7.34341765598646 3.13926722018796
7.86156726833671 -4.66263573915201 -1.9386052824173
-1.23528128964629 5.50821306346451 2.68074070278838
-7.67047269726308 -4.61009446832454 0.644553691729084
-1.14179565494358 5.83746131953553 3.4298632019355
8.25916755688934 -4.14039154016969 -0.955260019342451
-8.59636062972959 -3.72221686460083 -0.880993396794841
-8.76122618122092 -4.75574221296116 -0.3751763982697
-0.427298438886015 3.74441982541457 -4.11958482286819
-0.151514002384875 7.27979642977815 1.56605172251153
9.56387322544227 -4.83773143558896 1.18905592360563
-7.33537969463514 -5.83023900025583 1.68483129580377
3.2667586556414 5.45185108573006 -4.63743524886133
9.41970898599638 -6.0344212463871 -0.625952554679641
-1.71115766296521 5.02687781092739 3.25720815535024
0.120495798618677 6.12613054979835 1.75629812896773
1.64530311739455 7.29855080096064 2.29313176382336
-8.20130197968501 -5.69733751036422 1.02265157322105
-1.80203058574719 6.35523789870825 1.94841101166339
-6.01424746974444 -3.99919118117825 1.97866360288412
-6.91728393088299 -3.54066831076979 0.918829938277804
-8.84221673134551 -5.58019591153716 0.841077284149439
-0.675324908503305 5.13710445804665 2.38895085449498
-0.0202729247738445 4.73119015555402 1.92854749701063
9.33592757046828 -3.92218001652756 0.112191834926091
-8.13272862747468 -4.98745703272365 0.150119849762151
8.72111745520266 -5.89514959807725 0.592632479485255
8.40951468206208 -4.6828236409789 0.920634109014812
-8.75052033960367 -4.83311802195968 -0.279963889761123
0.0616841716422117 5.83283921208322 2.93939425438578
8.31952810058252 -3.45210457522699 0.91520832189011
-8.41341363444917 -5.81884705140012 0.573611146416434
9.55417710612313 -4.93460902342425 0.859583890774081
-8.14772098128088 -4.01226500753874 -0.3293691383504
5.82171385847011 -4.06423711674879 0.150238690486913
-0.686398841064207 5.82578002812245 1.39555784476055
-8.48287865758843 -4.23918295922067 0.388744773199877
-8.22981350800119 -5.13695518131318 -1.86116820236997
-1.09516984838566 5.97524235431548 2.57272151562329
-2.35172970349305 4.95218339611211 3.0211339962333
