"LD1" "LD2" "LD3"
-7.89153508814022 5.50084253508434 -1.33940632071675
-10.7117524540404 4.07031656041905 -0.526998813086719
-0.293212704909799 -4.15595810505948 5.55557232294575
1.23528128964651 -5.50821306346444 -2.68074070278835
-0.219248992136688 -5.86166207742431 3.0786998088883
-1.34318322098496 -4.3632580458336 3.83760980547962
1.21792609431758 -6.20692320037435 -2.21386441957029
-0.842247136819891 -3.91952852602955 2.71550741215549
-9.55417710612336 4.93460902342383 -0.859583890774197
7.77101980795045 5.94131669567782 0.783711277973898
7.79751054473582 5.15172881922181 1.39447848153121
-8.41938739335067 5.33903927786412 -3.09415098919469
-0.0616841716420553 -5.8328392120831 -2.93939425438562
-2.21672636719276 -1.80592688075018 5.16660778260528
-7.63101787603787 3.53330444491161 0.0616659409503314
7.09273947886596 4.85868551912325 0.297083463543944
-2.7317423501525 -3.68227506240558 4.07915123604474
-0.384481312980687 -2.71500181202494 5.25988031943421
-0.97444808370588 -6.39437278827752 3.79893871453431
0.307077981750449 -6.77754913442741 -2.78047987534335
6.48853581228594 4.13865856289892 -0.606389538448027
-0.300962661325877 -6.20199211496722 -3.51244325545355
-1.34610603784885 -5.61616335407224 4.85876094347218
-8.74360714727922 4.09406014758174 -0.984627451913722
-8.93697161618331 6.53810123213942 0.394790580372755
7.10332972525777 4.24397637525904 -0.740010671376288
-9.29038389051502 5.69677584506299 0.0488411755882595
7.57535482396772 6.34845478217061 0.0707747587989369
0.0511863373493302 -5.82563344842338 3.10741282936693
0.0417277199929535 -8.34488126568478 -1.37322902394432
7.00843645599121 4.69220756579368 -0.0588214445474724
8.46505861194279 6.66129394313892 0.27266460457826
8.5963606297295 3.72221686460102 0.880993396794857
6.88883237214124 4.36534834282408 -1.23469059135537
8.50154174203613 4.49835373969418 0.146064024170901
8.84707271525093 7.19978510181014 -1.10694532216105
-1.70600972507475 -5.07431012292302 -1.8856484596103
-7.8582995997108 4.58286348911279 -0.682354190572614
-7.94139150731564 4.29416095889974 -0.573932585407539
9.27094127144088 4.11448447444584 -1.68853348556228
