"LD1" "LD2" "LD3"
-2.76330238093595 6.57265898409351 2.02074257326353
-1.23528128964633 5.50821306346449 2.68074070278838
-8.80707341162742 -4.99659565479521 1.58582992731482
-6.54049048645184 -4.66966255762407 0.0677559970493495
-7.9342154059203 -2.99404780942315 -1.48026916078156
-8.78937907867407 -4.98411421431818 0.260776291748946
-0.0417277199927255 8.34488126568474 1.37322902394433
-8.72711790328033 -5.59409055809922 -1.73826271505391
0.21924899213685 5.86166207742441 -3.07869980888828
-1.02093842013524 7.55713479718264 1.95286041936834
-0.942803766824321 5.77843163485753 3.69168191502478
-0.0559432047260199 3.98227899126052 1.94026868836885
-8.84707271525109 -7.19978510181005 1.10694532216106
-6.91728393088292 -3.54066831076984 0.918829938277753
1.37892690210347 2.97350491161953 -3.02786029417561
9.64923909352596 -4.03064830636034 0.731318416063307
0.429084457788761 7.05721621936523 1.65182864508891
-0.984494473771984 6.81870814831862 2.56105517105175
0.603206720356203 2.4075083881707 -2.73324951351008
3.26675865564135 5.45185108573007 -4.63743524886133
7.89153508813997 -5.50084253508459 1.33940632071672
8.57393765033587 -4.92310854882092 0.0346153221990679
2.12939532026566 4.50644785316479 -5.0382208164112
8.5314950468238 -4.93334839434875 0.310151486574995
-7.67760633622192 -6.36615732938498 0.442860375626004
-7.7710198079506 -5.9413166956777 -0.783711277973877
-0.379247691374266 7.16813265244088 2.08279026649892
-0.314216060004378 4.80028767903292 -3.05380071989681
-1.16387221312621 4.52719422109473 -4.32084179001854
-8.42300078602194 -6.73262397571647 -0.506827087651972
-0.314645848468237 7.63765623322856 2.76113843235929
0.120630280437756 6.07141940911616 -4.20319164047086
-3.47621839539843 7.93072573261563 2.80032391959516
-7.67047269726302 -4.61009446832456 0.644553691729062
9.33592757046831 -3.92218001652751 0.112191834926101
-1.19068797301913 6.49993022130598 2.58772458586491
-8.46505861194305 -6.66129394313874 -0.272664604578124
-0.832215277928116 5.92729316122684 2.19739960257379
-8.9527536724545 -3.50904967741578 0.532993129139683
8.47973466878849 -5.82152144458815 0.737330877821314
-0.658151831629765 4.14397787928674 -5.54615697232897
7.70592920812612 -4.13992844730921 0.925510890651828
-7.28984396584735 -4.68433762310929 0.177536261969695
8.34341715111557 -4.10136624604405 1.07307648600017
-8.37996822154036 -5.6498095663201 -2.71869757875954
3.307888156916 4.58705174666898 -4.14279789076878
-8.59636062972957 -3.72221686460087 -0.880993396794841
2.21672636719274 1.80592688075027 -5.16660778260524
-9.45955025597149 -5.31159728143545 0.602375270842751
9.48784043950355 -5.75726398823672 1.71936666111295
0.314618291204675 4.76465076062171 -2.28036205802088
0.27940590862212 3.93854113412069 -4.53742169872967
7.94139150731546 -4.2941609588999 0.573932585407526
9.55417710612317 -4.93460902342415 0.859583890774106
-1.29541228910881 8.25196305201439 3.20438512801201
-7.57977226653002 -4.5702817225729 0.559874598274863
-8.48287865758837 -4.23918295922069 0.388744773199858
-1.73841575041335 6.145622737843 4.27558101517382
-8.43215408179303 -4.89082990113767 0.441702519908441
9.30428001657915 -6.35952713071717 0.66479871857209
-6.98562216526971 -4.56440262200079 -1.45811609398692
7.86156726833677 -4.66263573915198 -1.93860528241732
-8.90191466469339 -6.59524793724805 -0.688838932248135
-9.27094127144108 -4.11448447444567 1.68853348556244
0.120495798618611 6.12613054979835 1.75629812896775
1.64530311739449 7.29855080096065 2.29313176382337
-0.0202729247738683 4.73119015555401 1.92854749701061
-0.762119090315853 4.20442865319155 -4.18151108545813
8.53378685096466 -5.27737892629637 -0.0920160083705037
1.62365400878312 5.07673210342708 -4.58824078928454
0.384481312980828 2.715001812025 -5.25988031943431
-3.03575448714741 5.34652725399257 1.94338527260816
9.21802667660923 -5.96125356541311 0.0469264841472721
8.41938739335041 -5.33903927786429 3.09415098919476
-6.89274943845084 -5.08449728434087 -1.48519797139715
-6.91536001154819 -5.94947699509651 2.01264412905658
0.300962661326053 6.20199211496717 3.51244325545357
10.7144021923353 -3.7662151110489 0.77894153532578
-9.83721649632886 -4.25191087046035 -0.586987988613695
-6.15423070860438 -4.17809707671498 -0.0264998092787871
-1.31004854356139 6.00381826558905 1.43231655658087
-8.21222548147858 -4.24473535854423 0.140285929250578
-8.16209032263416 -5.05953365107944 -1.13275712420891
-7.5753548239679 -6.34845478217042 -0.0707747587988546
-8.95108336097799 -4.67795168619705 -0.69593853448195
-7.10332972525778 -4.24397637525879 0.740010671376318
-1.14179565494365 5.83746131953552 3.4298632019355
10.7117524540403 -4.0703165604194 0.526998813086591
-0.67532570673347 6.45954207607237 1.98416573755844
9.36105573123911 -5.37729227313187 -0.471002577232061
-7.00843645599126 -4.69220756579361 0.0588214445474278
-0.882807916121054 5.42726312474036 -4.43627784606613
-8.14772098128085 -4.01226500753883 -0.32936913835043
8.73767082825203 -4.66839423776685 0.84844034107717
-0.984216751410433 6.32737082985962 1.92310071202398
-1.98842692079749 8.29028290184845 2.46771800418827
-1.29946539307543 7.34341765598643 3.13926722018795
-8.22981350800113 -5.13695518131323 -1.86116820237
-7.7442507874969 -4.3915693939717 1.7149330930303
-0.482281804311155 4.36065497980316 -4.34205333065635
-8.20081328518329 -5.71752704808824 -0.164699793784825
-0.658626557119502 6.55409906888397 1.7050066001019
1.34610603784889 5.61616335407229 -4.85876094347211
-8.59518730974775 -4.56312440709201 -0.621576565004487
8.72111745520272 -5.89514959807718 0.592632479485267
2.17512147736595 6.14234555276896 -4.41610813309095
2.24244067593929 4.06117598258725 -3.68383067704982
-1.51663660481633 5.93952092596758 2.35491224189351
0.584562550312745 2.43293624786927 -3.89637690153403
-0.594905414669695 7.48045677490762 0.513333926066749
-8.36811235357036 -4.2126050150571 1.01271009728177
-7.01178663754675 -3.85885890415781 -0.475086780652964
-7.38184743564294 -2.85484692814523 0.302724603165822
9.36738893724758 -2.68368969789232 2.0620461567517
0.295863090292116 6.40289724557783 3.62483341170983
-6.88883237214134 -4.36534834282408 1.23469059135534
5.83067739366605 -5.07644971905819 0.732444725491978
-0.47197770176962 4.54581826550978 -3.17801933813615
3.22504948390152 4.21551946781487 -5.55583144181836
0.560926492162748 2.79334736274669 -4.21540351786796
9.85052637258506 -6.09206974551805 -0.348185783975775
1.58709226359431 6.09349706268905 -2.66551743635852
-0.436896476940708 5.13145511000736 1.78169151979712
-0.465635874064318 4.99651429159895 1.99372836763551
-0.775251348475867 6.13448526156995 2.53620548208256
2.30516576756519 4.22997754996585 -4.46930271195224
0.0616841716421899 5.8328392120832 2.93939425438574
-7.79751054473593 -5.15172881922159 -1.39447848153116
-6.8683809761473 -5.09979465433631 1.49386498108056
8.64475698181835 -4.72833178192486 1.0293970628681
9.804197970553 -5.42321511506287 0.0922996012358406
8.8838664323233 -3.9289952695763 1.31425556021285
6.85425401217383 -5.17183615239017 0.282888835231659
-1.53457022142516 8.31676264479727 2.80758271491802
0.256431542362319 5.50552326233087 2.03802300626403
10.5353259161591 -4.5646666255715 1.11994743144564
-8.55602273834226 -4.91169853051983 0.467445928393677
-8.85715210490366 -6.02076381442466 -0.503603841415651
-5.32237133092918 -5.15193374639233 0.675161924236699
0.293212704909771 4.15595810505948 -5.55557232294569
-0.151514002384953 7.27979642977812 1.56605172251153
8.16733926427866 -7.1097485510988 1.39406852052612
8.94704377459869 -3.46921279299849 0.108724014609907
-8.85187336750988 -4.55171049642207 0.0600166799347332
9.9229313690225 -6.25173006196562 1.2424138027287
9.41970898599645 -6.03442124638704 -0.625952554679647
-1.95543334243053 7.00902249255694 3.10278062681783
-9.18841969192115 -5.69053780758082 -1.79154346394122
0.181224704522596 6.42220765476301 3.22903753587063
-7.79512700921364 -5.29478573132495 -0.73697627764427
1.23634833799101 3.08782638538701 -5.57999978661697
-9.09423858880604 -5.99602194580679 0.610448499663003
8.45491852089452 -4.86307913039801 2.57390508287106
8.74360714727896 -4.09406014758205 0.984627451913713
-0.265247581203121 5.28023042105398 -2.3663973324522
-0.675324908503378 5.13710445804664 2.388950854495
-9.09472245659112 -4.91404971355542 0.23049184023474
8.27800035984761 -4.35371766924355 1.01521973398846
8.26485182303622 -5.50921432245059 -0.404792564684386
-8.50154174203608 -4.49835373969402 -0.146064024170992
-8.13272862747466 -4.98745703272371 0.150119849762146
9.23872510510104 -3.35927841136934 -0.0960877612634807
-7.57981708390815 -5.52680891957135 -0.259956896517195
8.46929861605133 -4.15335522478016 1.61853418847975
7.27282964915668 -5.53484568540113 0.556861190018063
-1.94403913479614 6.53553957564396 2.19479842894863
-1.7510900266547 7.0348628561152 2.5168997192397
-8.76122618122083 -4.75574221296123 -0.375176398269769
-1.62634967179114 6.62472686540217 2.81005765844479
-7.97427414118125 -6.05286999660426 -0.73040536373676
0.357326498709968 6.44949542885154 2.60394474105269
11.06831931855 -5.04270909622341 -0.176687868113624
0.97444808370603 6.39437278827755 -3.79893871453431
1.38484130122508 4.48500664218337 -4.41696975668193
0.830581444787913 7.02511985398975 0.374813403072847
9.15413406509993 -6.78360321291065 1.20471597947672
0.350237049487719 3.3388347312794 -6.26124865641964
0.140470397194106 4.35901004329361 -5.63416866523096
-0.731476621987479 6.58045235780019 1.4675915618594
-0.307077981750189 6.77754913442752 2.78047987534338
-9.46336592722271 -4.147161115694 -0.497284464572692
-0.224483377819691 4.54612666711419 3.53530958607916
-0.61495058522805 5.04746276067734 2.22588253080107
-8.20130197968493 -5.69733751036427 1.022651573221
9.97294486460999 -5.10935148346115 -1.22681534506192
-6.48853581228592 -4.13865856289874 0.606389538447986
2.11871623524219 3.94983749840771 -4.79485495181584
7.92191799661288 -3.79353146350365 0.397243863887535
8.31952810058257 -3.45210457522692 0.915208321890113
0.0896654291139323 5.30186123606677 -3.868183509026
0.504980774679017 4.07626651071987 -3.73455300887535
9.90544413321567 -4.56293343202965 -0.238956387925778
0.0656152039403469 5.10654959964997 -1.01019268496866
1.82857977541713 3.89440242601447 -3.4990589272465
0.556473506766001 4.17545178240734 -1.51453330107539
2.69710472698072 3.05895670117481 -3.56454154381896
-8.44183949130969 -5.93402601100206 1.1505154966828
-0.669667694550536 6.08314653535012 3.65756452310471
-0.069262579502671 3.22685376604514 -4.34589625174768
8.93697161618321 -6.53810123213978 -0.394790580372999
-1.69019220399015 6.49775849459489 2.64636272637053
8.54276963656655 -4.66791107575381 1.02506709324153
7.48548181320532 -5.08920211831205 -0.541726096145048
-1.71115766296529 5.02687781092739 3.25720815535027
2.87547786748291 3.62285798058885 -3.99341292882829
-8.07323384335098 -5.03753797083941 0.700116972846144
-8.50600356049626 -3.43940080065323 -1.53660365291195
-7.0547703645982 -4.716867980024 0.181508488690792
-8.64344453348485 -5.48713506772808 0.368651293893169
-0.860179207124498 6.96317369617983 2.73122717127783
0.303680322106775 4.85409624236026 -4.48445869028503
-0.80632720954006 5.54957906133914 3.78021530506057
-8.7443920968507 -6.94445951047859 0.62458222757993
-0.471418126391646 5.64641469442862 3.87932695525004
1.34318322098498 4.36325804583357 -3.83760980547958
-5.68233809118119 -4.554332852707 -0.754314868584088
-9.22542423922443 -4.37890237619511 -1.00922495585789
-7.09273947886603 -4.85868551912311 -0.297083463543946
0.274780669645016 4.10332851930091 -4.59006069129065
7.37724661629724 -4.30984564763533 0.372582651808592
-8.84221673134545 -5.58019591153717 0.84107728414944
0.0585080405927114 6.76547507116985 3.49366545862963
-1.80203058574721 6.35523789870822 1.94841101166335
-0.0746507257754273 7.41831972072207 1.30709284799345
-0.686398841064243 5.82578002812247 1.39555784476055
0.719343337992856 4.623444169022 -3.12074384138262
-1.06177851274987 3.62031444108403 3.14738263917316
-8.41341363444914 -5.81884705140018 0.573611146416435
-0.694510937335646 6.8612027611588 2.48337210295221
-0.260702368442005 4.83930561683675 2.39950695363324
9.13365957705062 -4.70543183562179 1.3065990406289
7.84306389327839 -5.0286914953461 1.38330872678583
8.25916755688937 -4.14039154016962 -0.955260019342439
-0.439126828359629 5.31809808533163 2.33545281339288
-8.75052033960366 -4.83311802195975 -0.279963889761125
1.21818325531024 5.01600281136865 -2.40534265520917
-8.19034406694107 -4.08524924167541 0.337308306094708
-7.18916513005199 -5.1939107950053 -1.12365847603838
9.68894643299629 -4.97841359247795 1.17161311244971
-1.11337140734153 4.95887240672371 3.75772954925146
8.93516364581912 -6.2105594449913 -0.414699613443198
9.16799198734341 -4.54093214925 0.372163557688601
1.54731535144658 3.2921241072113 -0.41141053027295
5.82171385847018 -4.06423711674876 0.150238690486879
-1.09516984838572 5.97524235431547 2.57272151562329
-0.614077285524411 5.6250644053633 1.30530564824144
7.31350550156662 -4.37117370246918 1.06703651680551
8.57729678763212 -5.41123070102663 -1.98550575856896
-1.94844174301263 2.91482379398904 4.65174488047401
-8.96165931671391 -6.94269922904781 1.18865305889126
0.842247136819936 3.91952852602961 -2.71550741215543
8.78747777879108 -5.31357027120256 0.398939700010532
-0.00305315273322579 5.93939570106943 2.47882883133256
1.00656667204802 6.41029869498981 2.02463160487306
8.96898448884399 -3.44890311735935 0.179336116114444
8.4095146820621 -4.68282364097884 0.920634109014832
9.56387322544226 -4.83773143558891 1.18905592360567
1.37835762589066 5.7666490261531 3.86781725042504
-0.231186135540487 7.48078989108051 2.23616832821027
-0.114126254136128 5.46766845692146 1.07875872696598
0.142456660132229 5.48146892895009 2.18213637159177
-0.940571653528292 7.37459382253783 1.131418726077
10.0194131673021 -5.91823909601789 -1.244743140361
2.73174235015266 3.68227506240555 -4.07915123604486
-7.2902579227542 -6.38423380975732 -1.36581090727433
8.39048676195715 -4.57108792199086 0.521635063186848
-7.33537969463508 -5.83023900025584 1.68483129580375
-6.51956186353591 -6.39158111715985 1.43336146837037
1.6386881082676 4.43618768841512 -4.40524210239263
-0.0511863373492771 5.82563344842333 -3.1074128293669
-2.35172970349312 4.95218339611208 3.02113399623331
2.33268082443541 5.52899026353292 -1.75935653015322
-7.75322042587633 -3.20103407769135 0.482429856898123
0.186071604362951 4.02774296669578 -6.52690387228183
7.105315132409 -4.26745825666205 0.532292807972438
-0.207449506398288 7.84968525370599 1.37512903183596
-6.0142474697444 -3.99919118117829 1.9786636028841
1.90916027711185 3.22556046682027 -2.95864842921198
9.62305022453859 -2.1787123163526 1.50667730947879
8.17310884218883 -4.58840169951578 2.72751748290363
9.00000396401459 -4.02424986384818 1.26646271392911
1.70600972507497 5.074310122923 1.88564845961025
0.541650832180141 2.90500899304555 -4.11441977981012
0.7612566733548 3.16454708451678 -4.7469226413537
0.158463589759721 5.37184484120713 2.61304389879668
-7.81120782172047 -5.04403298824279 0.426812424460452
7.63101787603777 -3.53330444491189 -0.061665940950464
7.85829959971056 -4.58286348911311 0.682354190572571
-0.427298438886022 3.7444198254146 -4.11958482286819
1.94201863366376 3.96191479338751 -4.61738579870336
-1.78018114611661 6.16304691462518 1.36894613378061
-0.198393055983982 3.83217450775914 -4.75767077152386
8.3726750921566 -6.59989090831344 0.807979012855642
9.29038389051469 -5.69677584506319 -0.0488411755881942
10.5663673547305 -3.56196945395636 1.06577584014286
-0.852344148720949 5.61148153036279 3.54986816011086
-8.73178659008707 -3.66944240120564 -2.77954824262289
-0.777154260571089 6.07594906301119 0.804576467733191
-1.21792609431733 6.20692320037438 2.21386441957027
9.56835143035685 -3.51472181372151 1.58517821558929
