"LD1" "LD2" "LD3"
7.67047269726297 -4.6100944683246 -0.644553691729045
-8.34341715111561 -4.10136624604395 -1.07307648600021
-8.72111745520278 -5.89514959807709 -0.592632479485291
0.471977701769663 4.54581826550976 3.17801933813615
0.0692625795026851 3.22685376604511 4.34589625174769
7.28984396584731 -4.68433762310935 -0.177536261969675
1.62634967179123 6.62472686540216 -2.81005765844479
-8.37267509215665 -6.59989090831333 -0.807979012855707
-9.2903838905148 -5.69677584506312 0.0488411755882101
-1.63868810826758 4.4361876884151 4.40524210239264
0.806327209540176 5.54957906133911 -3.78021530506059
-9.56835143035693 -3.51472181372141 -1.58517821558929
-7.92191799661297 -3.79353146350358 -0.397243863887506
1.9484417430127 2.91482379398901 -4.651744880474
-0.0656152039402957 5.10654959964996 1.01019268496867
7.00843645599124 -4.69220756579363 -0.0588214445474456
1.14179565494374 5.8374613195355 -3.4298632019355
6.89274943845082 -5.0844972843409 1.48519797139713
-7.89153508814006 -5.5008425350845 -1.33940632071673
-8.31952810058263 -3.45210457522682 -0.915208321890122
0.860179207124578 6.96317369617983 -2.73122717127782
0.314216060004404 4.80028767903288 3.05380071989684
-1.94201863366375 3.9619147933875 4.61738579870338
9.09423858880602 -5.99602194580684 -0.610448499663026
-1.62365400878313 5.07673210342704 4.58824078928459
8.37996822154033 -5.64980956632017 2.71869757875953
1.2352812896464 5.50821306346448 -2.68074070278836
-2.33268082443534 5.52899026353295 1.75935653015319
-9.92293136902256 -6.25173006196551 -1.24241380272875
0.614077285524497 5.62506440536325 -1.30530564824143
1.71115766296538 5.02687781092739 -3.25720815535029
-0.279405908622088 3.93854113412067 4.53742169872966
0.231186135540598 7.48078989108046 -2.23616832821026
-9.55417710612324 -4.93460902342404 -0.859583890774139
-7.94139150731552 -4.29416095889984 -0.573932585407536
-8.57729678763219 -5.41123070102656 1.98550575856893
1.06177851274995 3.62031444108399 -3.14738263917316
-8.17310884218891 -4.5884016995157 -2.72751748290363
-8.93697161618324 -6.53810123213966 0.394790580372919
1.69019220399023 6.49775849459488 -2.64636272637053
-0.303680322106741 4.85409624236025 4.48445869028504
-8.41938739335049 -5.33903927786422 -3.09415098919474
0.882807916121108 5.42726312474035 4.43627784606612
