"LD1" "LD2" "LD3"
10.4258966970243 -4.02454137735335 -1.26970795622329
-6.37195504813569 -5.95674723695564 -0.383699121492566
10.0486726342459 -5.20492265204337 -0.719790562544134
9.91320330953955 -4.0373528067642 1.25046215523265
-7.4496610522158 -6.40110861009598 -2.64256215539311
-7.38620000548112 -5.829287380483 0.856072977587769
-0.156319363842115 6.73627086536407 2.77096590796124
8.63317633891034 -3.18752376402006 -1.13630478109747
-1.63082289979556 5.81224024231221 0.890832109861723
-1.56350297148457 3.64040091122172 -5.25349239763847
-0.871690334767646 5.71327257550187 2.72278217982705
-6.70727993624253 -5.87181349022636 -0.656926019742278
10.5011530474112 -4.90625006951079 -0.532599673794644
-7.45250754739541 -6.08963932404268 0.416405902669033
-1.03875213475798 5.27604387228715 1.95906419661016
-1.02607283485251 5.31839357425583 2.09608132354584
-1.42619838514 3.82933706706512 -3.89833106249055
-1.08916630775296 6.63503742458 1.51543225419998
-2.80271148967894 4.75046342653692 2.93636697505289
-0.289199021193935 5.56003397364282 2.11848186115887
-0.182447048146325 3.14007408071676 -6.15001687427384
-5.22607645101394 -4.53033228285505 -0.146713394736317
-6.1637018638144 -5.75348517838074 -0.992627276387854
0.102188215728288 3.77831644570738 -2.69947251097627
-3.0064910760849 6.53043997134414 3.36668873855656
8.18822306389231 -3.43568435394863 0.43437486541712
-2.73074319567999 6.67607349378589 2.5768747206739
-0.848079494677193 8.41728839394102 1.06055424548117
-4.52420164547731 -4.75991916042096 -0.910909683426008
10.2249256512465 -3.63887684031951 0.469027535792104
-1.44865891048406 7.37082212552182 2.87147970783317
-7.53315976480373 -4.85565071227848 0.344284154617182
-1.43492992027691 5.2954349587549 -4.62329209906887
1.15115993612382 3.83946561522748 -4.44805619617358
9.81872943771275 -3.77962781254278 -0.061378461489678
-0.226601365999534 2.43507587921386 -3.908005746885
-6.00528029687839 -6.79441313517767 -1.49040824769362
-0.42668736471771 3.87290423161587 -4.48990553227464
-7.3824983341632 -4.95990484845461 -0.463414782642704
-8.40564453422139 -6.03582737440577 0.592140151880285
-0.790423325356468 3.60323813737001 -6.34447910756369
-0.285843933384007 3.81737725820238 -4.5839301091827
-1.46298964110388 7.3370845267112 0.43803898616069
-6.71190572035903 -7.01197575583807 0.516394268602367
-7.07057712761239 -5.86076265966182 0.796588016539039
9.56614523111026 -3.21965741250911 0.850360773525278
1.36453899700186 3.96527859266791 -4.92573765995068
-7.80386970791134 -5.04049751115975 0.100803267166814
2.34242869797102 5.58986592235205 -4.81848934807969
-1.08127475194257 6.8853660872471 2.20268886813532
2.14816650955 4.3445467908001 -3.61207333312238
-8.44553550406447 -4.8021021763537 -0.665659116298751
-5.97609074325089 -5.12941503140906 0.00325632090453775
-1.63804007772064 4.284151078619 -4.26783343447792
-0.407689689239559 4.68749782240546 -2.47695125823296
11.2711967455005 -3.96232611323078 -0.156615663822587
