"LD1" "LD2" "LD3"
-7.05477036459819 4.71686798002401 0.181508488690794
8.26485182303624 5.50921432245057 -0.404792564684386
-0.439126828359656 -5.31809808533162 2.33545281339288
-1.21792609431736 -6.20692320037437 2.21386441957027
-1.51663660481636 -5.93952092596757 2.35491224189351
9.56835143035687 3.51472181372148 1.58517821558929
-5.68233809118117 4.55433285270701 -0.754314868584088
-0.675325706733502 -6.45954207607236 1.98416573755844
1.37892690210347 -2.97350491161954 -3.02786029417561
-0.882807916121066 -5.42726312474035 -4.43627784606613
5.83067739366607 5.07644971905817 0.732444725491976
2.69710472698072 -3.05895670117481 -3.56454154381895
9.21802667660926 5.96125356541308 0.0469264841472692
-1.62634967179118 -6.62472686540215 2.81005765844479
2.3326808244354 -5.52899026353292 -1.75935653015322
9.80419797055302 5.42321511506284 0.092299601235838
8.88386643232331 3.92899526957627 1.31425556021285
9.30428001657917 6.35952713071713 0.664798718572092
-8.73178659008705 3.66944240120566 -2.77954824262289
-8.41341363444912 5.81884705140019 0.573611146416436
8.34341715111558 4.10136624604402 1.07307648600017
0.120495798618585 -6.12613054979834 1.75629812896775
-7.18916513005196 5.19391079500531 -1.12365847603838
9.6889464329963 4.97841359247792 1.17161311244971
-8.78937907867405 4.9841142143182 0.260776291748946
1.64530311739445 -7.29855080096065 2.29313176382337
-7.74425078749688 4.39156939397172 1.7149330930303
-0.832215277928147 -5.92729316122683 2.19739960257379
-8.55602273834225 4.91169853051985 0.467445928393678
-7.29025792275417 6.38423380975732 -1.36581090727433
7.70592920812614 4.13992844730919 0.925510890651824
10.5353259161591 4.56466662557147 1.11994743144563
1.94201863366376 -3.96191479338751 -4.61738579870336
-8.21222548147857 4.24473535854424 0.140285929250579
9.36105573123913 5.37729227313184 -0.471002577232058
8.64475698181837 4.72833178192483 1.0293970628681
-8.90191466469336 6.59524793724806 -0.688838932248133
8.25916755688939 4.14039154016959 -0.955260019342438
-0.231186135540519 -7.48078989108051 2.23616832821027
0.30096266132602 -6.20199211496717 3.51244325545357
-0.852344148720978 -5.61148153036278 3.54986816011086
-8.07323384335096 5.03753797083942 0.700116972846145
8.9470437745987 3.46921279299846 0.108724014609909
-9.27094127144106 4.11448447444568 1.68853348556245
7.10531513240902 4.26745825666203 0.532292807972438
0.7612566733548 -3.16454708451677 -4.7469226413537
9.41970898599648 6.034421246387 -0.625952554679648
7.48548181320534 5.08920211831202 -0.541726096145049
1.00656667204799 -6.4102986949898 2.02463160487306
-8.59518730974773 4.56312440709203 -0.621576565004486
-1.98842692079753 -8.29028290184844 2.46771800418826
-1.16387221312622 -4.52719422109471 -4.32084179001855
-0.984494473772012 -6.81870814831861 2.56105517105175
-6.9856221652697 4.5644026220008 -1.45811609398692
-7.81120782172045 5.0440329882428 0.426812424460453
-8.20130197968492 5.69733751036429 1.02265157322101
9.64923909352598 4.03064830636031 0.731318416063308
0.719343337992845 -4.623444169022 -3.12074384138262
8.37267509215663 6.59989090831341 0.807979012855641
0.350237049487717 -3.3388347312794 -6.26124865641964
-6.88883237214132 4.36534834282409 1.23469059135535
2.87547786748291 -3.62285798058885 -3.99341292882828
-6.15423070860437 4.17809707671499 -0.0264998092787835
-8.72711790328031 5.59409055809923 -1.73826271505391
-0.207449506398326 -7.84968525370598 1.37512903183596
-0.314645848468274 -7.63765623322855 2.76113843235929
8.78747777879111 5.31357027120253 0.39893970001053
-0.614950585228076 -5.04746276067733 2.22588253080107
-0.686398841064272 -5.82578002812246 1.39555784476055
0.15846358975969 -5.37184484120712 2.61304389879668
9.85052637258508 6.09206974551802 -0.348185783975773
0.058508040592677 -6.76547507116984 3.49366545862963
-0.594905414669728 -7.48045677490761 0.513333926066748
-8.42300078602191 6.73262397571648 -0.506827087651973
-7.38184743564294 2.85484692814525 0.302724603165822
0.584562550312741 -2.43293624786927 -3.89637690153402
10.5663673547306 3.56196945395633 1.06577584014286
-8.22981350800111 5.13695518131324 -1.86116820237
7.2728296491567 5.53484568540111 0.556861190018063
0.279405908622117 -3.93854113412068 -4.53742169872967
-8.50154174203607 4.49835373969404 -0.146064024170992
-1.71115766296531 -5.02687781092738 3.25720815535026
0.219248992136836 -5.8616620774244 -3.07869980888828
9.0000039640146 4.02424986384815 1.26646271392911
8.27800035984763 4.35371766924352 1.01521973398846
-7.57977226653 4.57028172257291 0.559874598274865
3.26675865564135 -5.45185108573007 -4.63743524886132
-0.762119090315863 -4.20442865319154 -4.18151108545813
0.504980774679009 -4.07626651071986 -3.73455300887535
-0.0511863373492924 -5.82563344842331 -3.1074128293669
-8.80707341162741 4.99659565479523 1.58582992731482
-7.09273947886601 4.85868551912313 -0.297083463543945
7.8615672683368 4.66263573915195 -1.93860528241732
-0.465635874064343 -4.99651429159894 1.99372836763551
2.30516576756518 -4.22997754996585 -4.46930271195224
-8.84221673134543 5.58019591153719 0.841077284149441
-0.731476621987506 -6.58045235780019 1.4675915618594
-1.73841575041338 -6.14562273784299 4.27558101517382
0.256431542362294 -5.50552326233087 2.03802300626403
0.830581444787883 -7.02511985398974 0.374813403072847
