"LD1" "LD2"
8.26938404754719 -3.21531628439032
-7.74205071111628 -4.57188445994546
9.80794419069853 -4.00451682086573
-9.07952307925556 -5.60402179396161
9.84881688355648 -4.41297091891556
-0.923531584966491 4.31230943195482
-8.20127032862477 -4.79236545249301
8.11790888636141 -4.12398573977646
8.90501976501347 -4.12175611879697
-0.153702479939923 6.31627004404692
-9.66401085499481 -5.98378149955828
-0.00866151848775842 4.49299252006879
9.6851085104577 -5.38586849506081
-0.477992722938417 4.56525199375017
-8.84987478769583 -6.55908758427678
7.9730999654324 -5.70936812872702
-1.43499843829858 5.20062036557655
-0.348368839680718 6.76783805557524
9.69402307332788 -5.93559765763287
-7.36709484142167 -3.99180776198228
-8.18202906059814 -5.68353712485211
8.80794337729925 -3.29256740931709
0.68004773212911 5.29875902553855
-0.685090814788191 4.22728708344049
-9.21022167405973 -5.70107289100449
-2.5281173629184 4.87623906954816
9.92804156641547 -5.49373793258877
7.09854758774632 -3.3966165877902
-3.05911786825598 5.66099915933242
10.8606273728015 -4.23140780671751
9.82748396126305 -3.84189329904279
-7.65784822317561 -6.36967208057488
6.22998885716017 -4.12585639081603
-1.33300753665155 5.59493753017484
0.503133304769166 4.74270258946206
-0.427547563017141 6.12265909549666
-0.755382236427372 4.72711932539729
-0.90486594754266 3.54601097390524
0.254102883174508 4.31849794653281
9.64917142175844 -1.84846713135449
-9.71700150489629 -5.85089297550487
-0.443834260319447 6.71046670367449
9.40471626316407 -4.05398766276643
8.97525858269462 -4.20232761319381
-8.31270757099582 -6.59583361015034
9.35148333068528 -3.80634916494176
-8.5274844338661 -4.962845577593
10.5782362411977 -3.43813195789328
-1.06014651371321 5.12495044413713
-8.74693006963975 -6.19047850910617
9.92719748190212 -4.23849099715217
-2.75683427865304 6.30070593004209
-0.148771098219832 5.60556623428918
-1.31706838830766 3.94347762461987
-1.96722959685499 5.70585954443702
8.23018749198046 -3.49395935526985
-9.86171211511498 -3.92867192535467
-1.19641841957532 6.51023343557159
-8.8800294527653 -5.17328049054906
-1.39221437855236 7.01999052056949
9.21164540843324 -5.17243889942285
-0.0784028442871039 5.63152895357835
-0.789756450841341 5.19038038665827
7.12653578449816 -3.83781114474748
0.180390656963806 5.61382033924983
-0.619577038874668 5.1301951560068
-9.30499265410379 -6.35371117501373
-0.504455078981286 6.63313861240439
1.00529032827372 5.86010059298216
0.978810757156504 6.61029374877437
10.0861865937873 -5.33410508649863
-0.181147079710774 6.27544203031481
-1.27431450803167 4.80884462919323
-0.388338202357008 4.98162926217749
-0.0522985570731077 7.64430349735738
-8.7610955679913 -7.53558443511381
-1.53217279781602 6.8620297316574
1.17546123492082 5.27519371051161
-0.35273262942403 5.42187082602573
9.89773715197706 -4.72891088113605
9.46505443482041 -4.82773602692215
-1.75588542191247 6.68553730642962
-9.37675726805555 -6.13276807873477
-0.865174411051688 5.7627656440807
-1.88197394668143 5.46263115688249
-2.76508220357063 5.21869891379266
-1.43401905484519 4.12078718216676
-0.106755219222732 6.06229662889051
-0.922405900866276 3.15351078398678
7.87606755750643 -2.55730131861127
10.2079989556684 -4.75971275272525
10.041223894322 -3.80985434528201
-9.00336316420849 -6.86207652650349
-2.41919373050351 4.46739666472954
-0.802056358561469 6.96388507713256
-9.48891781368485 -5.1568231028917
-8.03680354193725 -5.73985991872318
9.95299834893444 -2.41426252116702
0.665219091786919 5.24410241912152
-0.321788234541127 6.32857209480634
-9.06584929944964 -6.37093910801597
9.82356234385979 -5.23964678749466
-7.96527412489047 -5.85550640471269
-10.5422306168672 -4.99674198640443
-6.36263413963571 -4.57118276836285
8.74618712595413 -5.77161652120746
0.198578987114807 5.59512527282116
-9.0069069016934 -5.47138169035673
10.261803867189 -6.53884773518527
0.115572263060292 3.74710057351567
-8.34859022998942 -5.91315707463217
-10.3642783169946 -5.58245302898262
8.68297514990677 -4.79966212584783
9.48682816869657 -3.40003325823265
-1.39950786965978 4.88770059733653
8.68038442213921 -4.50619831376464
-1.2213129798318 4.74592622926037
-1.28288425663783 6.40393069398457
-7.86295611678771 -5.09718505795844
-1.61225092180818 4.84611150944163
-9.51588673299262 -4.88808577448273
-2.31317238577083 4.52866908071246
7.95971147013484 -4.55406922841682
10.3608794538369 -5.87198784500767
-2.30969633091148 5.66906107879382
-3.45472332076262 6.36007206004571
-0.731593905733532 7.21466349179876
-0.601428658102619 4.72398128727285
-0.0573088894383217 4.67774038651638
-2.31254806521323 5.55005035149581
7.85672406661194 -4.26431520132154
-0.584688186555722 3.50763549156971
0.032639408457052 3.19186969243908
-7.58165491408703 -4.67725810139012
-7.27559008263762 -5.76713521447655
-9.61888102130846 -5.65546990127745
-1.25839235036921 4.70138100992097
-0.567760775872737 6.45421091158139
-8.93729970927033 -5.98515847710464
-8.90598383072161 -4.04615419166132
-0.678920782726556 4.81693376148433
9.11681698671146 -4.95141084242856
-7.68655268770364 -4.28251034388207
-7.937477421185 -5.00733103982463
9.13095379335225 -5.35492659021028
0.0649315173146525 6.15630257638529
-0.158335903212714 4.88887003210143
8.86896401477114 -3.83915682095947
1.07870765919347 4.2663022903889
-9.53106732772736 -3.83583329951758
10.2469966409116 -4.14434864118506
-8.56898957982536 -4.48705080069963
1.07840984969444 5.7085382304809
0.0312239399952787 6.11505626652391
-7.92301353182252 -6.73236374070611
-8.53067821847763 -7.05902366306196
-8.80993683186899 -6.44595165088946
-9.6969780486184 -5.84649112807278
9.54208967759829 -4.79362621647606
-8.41944637696245 -7.81651708568291
1.25644248639681 6.79538583733281
11.1083182684358 -3.28426355435593
-0.264047724905712 5.61099600096225
-2.24101526408986 3.56958740950621
-9.36007870307345 -5.19482284373789
-6.81000324987196 -4.63209109251898
6.46175389935952 -4.49626957013864
-9.98717377963199 -4.8219937237905
-8.84444963075497 -5.09253525094391
-9.72688665344517 -5.4723686747562
-1.28611684748894 5.17691643056831
9.46855119635135 -4.94592738431417
-1.1468294287726 6.05939563492784
-6.28024896950815 -5.81201224080672
-8.13018195553847 -6.54216806650651
-7.21163143366298 -5.24420285457675
-1.45144838993658 4.00437909449694
-2.77784300054677 2.93341940609286
-0.836986033725321 5.41366243751187
-1.10951819873518 3.43402539232793
10.3244795200292 -2.12385084459399
-0.110823408210234 5.89562125493894
-9.53397345048858 -5.07311843673446
-1.06422996744334 5.16954094437092
9.12221013199067 -3.10072178253539
9.47225902922373 -5.60008487193397
0.520645606325804 5.59286638062445
9.18440270670881 -4.29653061736534
9.71531540531104 -5.05968393708078
-0.552354696202781 2.92586350416325
7.88594487185924 -3.72739104536558
9.61754057943994 -3.86265048817883
0.425102527305727 5.56136598809234
-0.598047802827278 5.1360171966878
-0.50282404311505 4.01577141211718
-1.57983327571212 4.77121205309624
9.96609363441196 -2.9412000840113
1.37568285622088 4.88207254786926
-1.82794538240498 5.17448131626999
-1.97153424503165 5.20194731560074
-0.458266406089495 3.69212120999622
-0.702423027223533 6.76488403487411
-10.898145242652 -3.29013868000632
-0.0872709841020979 5.99082891306827
0.801209050698174 5.7955056263342
0.0711551399384014 7.44679239230449
0.338986700269777 5.58688950943396
-0.284559163737596 4.76796138536402
-8.49685713323142 -5.02283595618044
-0.430954444759627 6.94531599023126
-0.812639030348105 5.91679058452023
9.18488789882161 -5.67867056816898
-10.5193714907829 -5.55876435030986
8.45821104096198 -2.83001577409819
10.0184376159463 -3.81246280605222
10.2504622297093 -4.55826260909507
7.81351950843334 -4.4913550969262
9.32141318780941 -3.86772666604611
-8.88723924281219 -4.54385710619183
-8.9829032042356 -7.11843239703482
0.331756812441521 4.39955792603022
-1.62628064212203 5.56880712677796
0.152716451404384 3.06711635643109
10.0534476664838 -4.58119474684657
-0.521877256398652 4.60876169049506
1.09080208857187 1.78216542482927
0.153080914262741 6.75193159862015
9.24727153633746 -4.43227142653579
8.17185678995102 -4.06540913525534
-9.39228392381609 -5.04015670378566
9.84717404302906 -3.68803888548637
-0.422275631490924 7.06544227802558
9.66007379535989 -3.71378420842819
8.30740603409109 -4.31536435815357
