"LD1" "LD2"
0.264047724905724 5.61099600096225
9.78795773640771 -4.22769743733095
7.58165491408701 -4.67725810139014
0.601428658102629 4.72398128727286
-9.95299834893445 -2.41426252116702
-0.606447537025576 5.25598834510457
1.06422996744335 5.16954094437093
-8.16762175403987 -2.69806350327386
-9.92719748190214 -4.23849099715217
1.4340190548452 4.12078718216677
-0.152716451404377 3.0671163564311
1.12597760559992 4.2834681319134
7.21163143366297 -5.24420285457677
8.41944637696244 -7.81651708568293
-9.6867233336419 -6.36422511959474
1.82794538240499 5.17448131626999
1.45144838993659 4.00437909449695
-1.00529032827371 5.86010059298216
1.10951819873519 3.43402539232794
-0.338986700269769 5.58688950943396
0.384625059905147 5.32803921031554
0.00429584089776233 5.84306156627377
1.39221437855237 7.01999052056949
7.93747742118499 -5.00733103982465
-7.95971147013485 -4.55406922841681
2.37560257278215 4.62054777099682
-9.64917142175845 -1.84846713135449
-10.261803867189 -6.53884773518528
0.284559163737607 4.76796138536403
6.28024896950814 -5.81201224080674
-8.68297514990678 -4.79966212584782
1.53217279781604 6.86202973165741
0.61957703887468 5.1301951560068
8.80993683186898 -6.44595165088948
-8.11790888636142 -4.12398573977646
8.18202906059813 -5.68353712485213
8.49685713323141 -5.02283595618046
0.00866151848776667 4.49299252006879
9.22588023508852 -6.57720700510504
-10.2469966409116 -4.14434864118505
-9.13095379335226 -5.35492659021028
-8.30740603409111 -4.31536435815357
-0.0788612441963867 4.6203789688527
-0.0711551399383926 7.44679239230449
0.6850908147882 4.22728708344049
1.97153424503166 5.20194731560075
9.00690690169339 -5.47138169035675
9.48891781368485 -5.15682310289172
-8.86896401477115 -3.83915682095947
0.427547563017155 6.12265909549666
10.3642783169946 -5.58245302898264
0.584688186555732 3.50763549156972
-1.17546123492081 5.27519371051162
-0.031223939995267 6.11505626652391
0.731593905733542 7.21466349179876
-9.11681698671148 -4.95141084242856
9.61888102130845 -5.65546990127746
0.32178823454114 6.32857209480635
-7.71158022521477 -6.03057047195851
0.431542626133309 5.44900117099125
0.755382236427383 4.72711932539729
8.53067821847762 -7.05902366306198
-10.0534476664838 -4.58119474684656
2.75683427865306 6.3007059300421
1.75588542191249 6.68553730642963
8.35045877232952 -5.14042270078785
-8.68038442213922 -4.50619831376464
9.98717377963199 -4.82199372379052
1.22131297983181 4.74592622926037
2.52811736291842 4.87623906954817
2.31254806521325 5.55005035149582
9.39228392381608 -5.04015670378568
0.0522985570731264 7.64430349735739
1.967229596855 5.70585954443703
10.5193714907829 -5.55876435030987
2.13393365215545 6.60885062236547
-6.71132830444301 -3.26430645407134
-10.8606273728015 -4.2314078067175
0.0639431012951392 4.85831142698792
-0.665219091786906 5.24410241912153
9.06584929944963 -6.37093910801599
8.20127032862477 -4.79236545249303
7.36709484142166 -3.99180776198229
8.49713719720987 -5.20344153104395
-9.68510851045771 -5.38586849506081
1.04610460068319 7.5322047298679
9.21022167405973 -5.70107289100451
0.702423027223543 6.76488403487412
-8.23018749198047 -3.49395935526984
6.81000324987195 -4.632091092519
0.974031889167669 3.70203716176446
8.74693006963974 -6.19047850910619
7.43159374473514 -5.21935081481805
-7.97309996543241 -5.70936812872702
0.331180678330148 5.55774257301143
2.25168728209568 4.8068421484756
-10.4406594374937 -3.75000301023256
1.25839235036922 4.70138100992098
0.458266406089504 3.69212120999623
-0.6800477321291 5.29875902553856
1.28611684748894 5.17691643056831
-0.153080914262732 6.75193159862016
-10.0861865937873 -5.33410508649863
9.07952307925555 -5.60402179396162
9.2731530427679 -5.56526964947221
7.6578482231756 -6.3696720805749
7.68655268770363 -4.28251034388209
1.33300753665156 5.59493753017485
-0.198578987114797 5.59512527282118
9.51588673299262 -4.88808577448275
-9.71531540531105 -5.05968393708078
-1.37568285622087 4.88207254786927
0.802056358561482 6.96388507713257
10.3977355153302 -4.79994627005722
-1.07870765919346 4.26630229038891
-9.84881688355649 -4.41297091891556
-9.47225902922375 -5.60008487193397
8.9059838307216 -4.04615419166134
1.19641841957533 6.51023343557159
-0.425102527305713 5.56136598809235
9.30499265410378 -6.35371117501375
0.78975645084135 5.19038038665828
1.61225092180819 4.84611150944164
-10.041223894322 -3.80985434528201
9.36007870307344 -5.1948228437379
2.31317238577084 4.52866908071246
8.33739965815864 -6.39692088217127
8.84444963075497 -5.09253525094393
0.106755219222745 6.06229662889052
-9.96609363441196 -2.94120008401129
-0.335430159184117 5.43899403958841
10.910426554414 -4.62647193964637
10.5422306168672 -4.99674198640445
9.00336316420848 -6.8620765265035
9.2901923055151 -5.97689703659536
9.72688665344516 -5.47236867475622
-9.84717404302908 -3.68803888548636
-9.82748396126307 -3.84189329904279
2.41919373050351 4.46739666472955
1.57983327571213 4.77121205309624
1.39950786965979 4.88770059733653
0.34836883968073 6.76783805557525
0.922405900866284 3.15351078398679
-8.74618712595415 -5.77161652120746
-9.40471626316408 -4.05398766276643
-9.48682816869658 -3.40003325823265
0.352732629424043 5.42187082602574
10.898145242652 -3.29013868000634
0.181147079710785 6.27544203031482
-7.09854758774633 -3.3966165877902
8.13018195553846 -6.54216806650653
-8.80794337729926 -3.29256740931708
2.76508220357064 5.21869891379266
1.88197394668144 5.4626311568825
0.0872709841021098 5.99082891306828
0.678920782726568 4.81693376148433
-0.45204877961261 5.26034346153159
0.812639030348119 5.91679058452023
-10.2079989556684 -4.75971275272524
0.150108708960682 5.21618836647682
0.153702479939936 6.31627004404694
0.148922601808104 4.57101640456243
-9.32141318780942 -3.86772666604611
-9.35858084608473 -3.98070989425197
8.34859022998941 -5.91315707463219
-9.24727153633747 -4.43227142653579
0.158335903212723 4.88887003210144
9.37675726805555 -6.13276807873479
9.50303451366469 -6.97140718975541
0.973928112408494 4.64133183587469
1.43499843829859 5.20062036557655
0.0573088894383304 4.67774038651639
8.56898957982536 -4.48705080069965
-9.01164675852617 -3.85004083942963
0.0699568890387477 5.69119157975427
-1.09080208857187 1.78216542482927
-0.424173256384329 5.76431909610779
-8.45821104096199 -2.83001577409819
-10.2504622297094 -4.55826260909506
7.74205071111628 -4.57188445994548
3.05911786825599 5.66099915933242
8.50158253471409 -5.46686145665617
9.86171211511497 -3.92867192535469
-0.180390656963796 5.61382033924984
8.88002945276529 -5.17328049054908
-8.90501976501348 -4.12175611879697
-7.87606755750644 -2.55730131861127
1.14682942877261 6.05939563492785
-8.63030464626493 -4.13251401620505
-1.27403429064728 5.85151262059298
8.5274844338661 -4.96284557759302
-8.69598874542403 -4.52417098071809
3.45472332076264 6.36007206004572
-8.97525858269464 -4.2023276131938
-0.245118061484486 5.22291750469917
8.03680354193724 -5.7398599187232
8.93729970927032 -5.98515847710466
0.443834260319461 6.71046670367449
-6.22998885716017 -4.12585639081602
-0.595011543776014 7.65992157091206
-0.0649315173146374 6.1563025763853
0.0784028442871153 5.63152895357836
0.388338202357017 4.9816292621775
9.6640108549948 -5.9837814995583
-9.18440270670882 -4.29653061736533
-9.99615468195886 -3.4439909200919
1.27431450803168 4.80884462919323
-10.0184376159463 -3.81246280605221
9.71700150489628 -5.85089297550488
-9.92804156641548 -5.49373793258877
-8.13756956249323 -4.10949461820477
6.3626341396357 -4.57118276836286
0.904865947542671 3.54601097390524
-9.66007379535991 -3.71378420842819
0.923531584966501 4.31230943195483
9.53106732772735 -3.8358332995176
-0.801209050698164 5.7955056263342
-8.2693840475472 -3.21531628439032
7.86295611678771 -5.09718505795845
-0.520645606325797 5.59286638062446
2.30969633091149 5.66906107879383
0.237165643255367 3.98523760797977
-7.12653578449817 -3.83781114474747
-9.46505443482043 -4.82773602692215
-0.115572263060288 3.74710057351568
-9.21164540843325 -5.17243889942285
-9.35953123319783 -3.96894473293042
-9.35148333068529 -3.80634916494176
0.567760775872752 6.45421091158139
8.3127075709958 -6.59583361015036
-1.07840984969444 5.70853823048091
9.69697804861839 -5.8464911280728
1.73260300279001 5.12023377415732
1.02166923490324 5.63161733882616
9.53082102521072 -5.79377694579896
-9.8235623438598 -5.23964678749466
2.49047640502576 6.37264891969315
9.54142096202053 -6.8026190577522
-9.79234841080207 -2.86038324185958
-9.89773715197707 -4.72891088113604
7.92301353182251 -6.73236374070613
-0.178275851385222 4.61910012676066
8.88723924281219 -4.54385710619184
8.84987478769582 -6.5590875842768
0.497459484564852 5.29268669751057
1.28288425663785 6.40393069398458
-9.61754057943995 -3.86265048817883
0.52187725639866 4.60876169049506
-10.3244795200292 -2.12385084459398
-7.81351950843335 -4.4913550969262
-7.85672406661194 -4.26431520132153
-0.331756812441515 4.39955792603022
-0.0326394084570457 3.19186969243908
2.24101526408986 3.56958740950622
-8.17001587949809 -4.02406872758535
0.32066338216152 4.07574808743992
-7.86183429874473 -3.97689144214313
-0.978810757156498 6.61029374877438
8.02581000206259 -5.50147660903946
-1.2564424863968 6.79538583733282
0.865174411051702 5.7627656440807
-10.3608794538369 -5.87198784500767
-0.394788612248642 5.89567432298725
1.31706838830767 3.94347762461987
0.836986033725332 5.41366243751188
0.110823408210243 5.89562125493895
0.422275631490936 7.06544227802558
0.598047802827291 5.1360171966878
0.167231367349247 7.01086250072315
-8.17185678995102 -4.06540913525533
0.477992722938428 4.56525199375018
0.504455078981296 6.6331386124044
0.430954444759642 6.94531599023127
0.0666692146273305 5.90307892801869
-9.54208967759831 -4.79362621647605
0.00329881115660829 5.20094846143884
7.01678204767621 -4.53197826806969
-6.46175389935953 -4.49626957013864
-11.1083182684358 -3.28426355435593
0.552354696202789 2.92586350416326
-0.503133304769161 4.74270258946207
-9.18488789882162 -5.67867056816898
-9.6940230733279 -5.93559765763287
-0.2541028831745 4.31849794653282
7.96527412489046 -5.8555064047127
1.62628064212204 5.56880712677796
1.06014651371322 5.12495044413713
-7.88594487185925 -3.72739104536557
8.76109556799128 -7.53558443511383
7.27559008263761 -5.76713521447657
2.77784300054678 2.93341940609286
1.63905460883748 5.46346313942699
8.98290320423559 -7.11843239703483
0.148771098219842 5.60556623428919
-9.80794419069854 -4.00451682086573
0.502824043115056 4.01577141211719
-9.46855119635137 -4.94592738431417
-10.5782362411977 -3.43813195789328
-9.12221013199068 -3.10072178253538
9.53397345048857 -5.07311843673448
