"LD1" "LD2" "LD3"
1.35060464265807 -4.33174482412113 4.01424836853036
-7.77479544244661 6.49507136852833 0.759933801357743
-7.42226483692394 6.0868511861878 1.15991882744007
-0.488286141442534 -4.25967880508743 4.47153760044067
-3.28171076862987 -6.50963390112003 -2.35037820313143
10.3189647508154 4.36926870568288 -0.338730487753409
-8.39558733386955 6.30251818191784 1.23392333710177
-8.20449692005271 5.93296052409864 -0.576771252643405
-5.79058249261419 5.50936157270293 -1.3049593243493
-1.83673708856884 -6.29554175452958 -1.69284380304997
-8.20483567205406 6.98355912368353 -1.11700403937483
2.72619476331555 -4.71612700108441 5.04459879398938
-1.02549123235516 -7.20391516270024 -3.1950845991548
11.2317034141937 2.80726108319374 -1.14682348900195
2.14941205007103 -1.8546802563053 5.00681550839982
12.4675918138375 2.79733207320316 -0.892407467099158
-2.27944860533021 -6.16043997463136 -1.54164037236523
1.56340286595409 -2.65063765028854 3.52589357615874
-8.80168500937347 5.69253284187674 -0.814170600623179
11.9569290773712 3.87864053056254 -0.779831518249311
-8.63001301068912 6.63361363186863 2.1963664766411
-6.71086574785834 5.71591738193865 1.51338779977214
-9.08555070876368 5.72524157006617 -0.0988177336041124
-3.62129281520392 -7.27647989683857 -2.92960487143635
10.4529010587041 4.29801030086808 -3.19942402585399
-2.08800070964495 -6.85114631983737 -3.76863456694242
12.4686312198882 2.16750390922035 -1.4431884226212
1.37478856508778 -5.86841649276439 4.81340967426623
10.7039633195461 2.75230849218898 -0.589596690627784
-0.412493444012881 -7.78263961216283 -2.29633424883985
11.0357144757434 4.54910039255222 -1.17012428409872
-1.38411543926358 -6.25139540471371 -2.92116861358374
2.18501199301107 -4.53177349765174 4.6864254742045
0.481052281529276 -5.35627064742684 5.04247933184512
10.7737794961299 5.80768119275343 -1.91123389276191
-8.21887040875322 5.05274367061957 -0.283538589779127
0.391064172938273 -2.89729800503686 4.78169471737328
-3.72614507720942 -6.38655673136019 -1.75646410545275
11.7869931690439 2.41850691709631 -0.0502426157136258
-9.12681906302969 8.32317046879629 -1.45531711087733
10.8073726945389 4.96797395817306 -0.646886726102172
11.1566601953865 2.98921505738208 -1.14556917936364
-3.26356570251799 -7.11465057892827 -2.61829574155352
0.098899104904012 -3.81847698173274 4.82944314964216
11.6689233127126 4.50429463956031 0.270903348680252
2.33825647133376 -4.25052918041058 3.66577694792629
-9.38791384124505 6.38346550099428 -1.4476614899908
-8.66357764424191 5.89602725216511 -0.477372929307197
-9.08939057526582 5.99718335313837 0.24125059985305
-8.37709255090428 5.57045952893504 -0.594688450416989
2.15027870851045 -5.79569120613579 2.07785939850855
11.8172737103399 4.13766647970681 0.832823523667534
-2.55821854103704 -5.85638141100158 -1.52037708690124
9.76932891320473 3.00962511463164 0.326226768294849
10.1832062818749 3.13090672399479 -1.20030754333203
-2.06986697676153 -8.3163285668181 -1.03117356964572
11.5080213430623 3.69652445421645 -1.28454916297584
11.4511046433579 5.20483816178993 -1.1857642026584
9.97466381516052 2.91212478881217 -1.67616103811803
11.528483709565 4.59313160372479 -0.626828157588356
-5.84062752785841 4.96992538487972 -1.65502856251407
1.24044720298459 -3.55657914285055 3.44708023685271
-8.38001985788659 8.16951717164494 -1.01206751810785
11.8231397601576 3.47955054743602 -0.798805318819173
-7.24715785212004 5.21410096841674 -0.617403233548448
1.87540113599171 -6.02136124087214 3.33206830256747
0.43120855087765 -3.9833366784554 3.91710155561299
11.2626918431282 2.95759022982002 -1.26453738737763
11.4120573524511 4.41509037285256 -2.30028378596133
-8.1656706671121 6.67976460130562 -0.750986398836892
-7.87581274132133 4.60235918647396 0.0216248706186125
2.01173263231214 -3.18195444895236 4.29117135082347
0.956352137143212 -4.39263868336417 3.65956476346779
-8.71693119610111 6.55089854813008 0.141932747935253
10.4325818169768 3.4442624907525 -0.80005719124752
-8.82006072062214 4.27707652545094 1.45357787653287
11.1415991768201 3.81038624908412 -1.67251445030722
-2.4053508423748 -5.00947214916485 -2.66647418906652
12.5912235050985 3.50731263666258 -0.672673933295626
-2.74901255063966 -7.53891310882035 -1.50552139904325
10.8077586255978 5.13222440357036 -1.50327824574934
-2.44422806718312 -8.0340630355522 -1.37207541415522
-3.75716716218423 -6.27082945887486 -1.30774190065961
10.8529431835025 3.30357059907297 -1.94036645163299
10.0633246111246 3.13920864759619 -0.606717539917373
9.67088195935263 3.75506209124917 1.44788272508752
-2.22542196636745 -5.77527944205304 -3.58895235680479
1.72773457511842 -4.44480519226539 5.05010577018923
0.804110821901128 -1.93026174925907 4.29764090406793
-8.64333609837626 8.22169719304784 0.337739752513612
-3.47441359578734 -5.95341432726698 -3.77164482073403
-0.511453120094186 -3.853110813976 5.78436069171138
-0.1454403394621 -3.37077700506599 4.51539899340054
-2.95533245230384 -7.20649868800345 -0.820840109033907
-7.12935590736345 5.82090908821266 -0.140182686092624
-3.52636749761528 -5.89658339440705 -3.65842570511461
11.432359857254 4.59728233544006 -2.29965350848732
-8.30666148516492 7.42084410506051 -0.749164289737049
10.7751409036832 3.60150390793682 -2.78632833333926
-1.83699974491234 -4.88744112419111 -2.01595662796632
-3.08449804957588 -6.10745369671388 -1.40453918002842
-2.41778321922266 -6.28707715939925 -2.27250254816916
-0.139863045693886 -5.84093546728216 -2.35743247811289
-4.22930191843064 -6.34116008468876 -1.72539657499186
-2.47378105783073 -6.71160295871228 -3.80876780859815
10.1511456162525 3.33624511843218 -1.02697231160861
8.26149961480783 3.05548434069792 -1.21602125344674
2.08272146176498 -2.5274282835748 6.23757616460306
-8.16158008547672 6.3939597950771 -0.04122437085748
10.2524464549233 3.52374464712116 -1.40560979660469
-5.70086028593841 6.81181173349178 1.97939513634893
10.6699244733434 4.10767582584477 1.24518089764123
-6.97146083816803 5.93299800727883 0.371068277891116
-8.31088772835168 6.06100582896865 -1.93865570059579
11.4041455311466 3.43514667061827 -1.60358780758098
-7.16505877896346 5.80306077034387 -0.161520750559579
10.9903324346254 3.45135665440978 -0.440455936643039
-3.90349585152782 -5.26034353597925 -1.53909647750954
-2.64213291612323 -6.36523353005917 -2.47428720185498
-3.18432822061884 -7.98642501268683 -0.965242347000496
1.24307476694215 -3.46303658201769 2.75257197973502
-8.07315018477238 4.59620651364101 -1.13679930361109
-5.73603031620115 5.6405383892022 0.842250265561833
-2.20011623548081 -5.54680120335822 -2.32055756151953
-1.99820433171339 -6.23374490805456 -3.55825328462806
1.3152022739061 -3.58513760812796 2.64960081114512
0.598330565391537 -3.67530946019027 6.41004589178332
-2.09410386343686 -6.7732660931364 -2.04459470079239
-8.73888866721892 6.92205875467122 -0.712607379340276
11.1185743951168 3.45578417319438 -2.58118532473653
-7.18847357481134 4.32410001820084 0.395891227143745
-6.40788021194451 4.80558158834815 -0.336925589601191
-0.498273406605038 -4.89291195191566 2.93156254444368
1.51515166223512 -2.84246724909821 6.9139354250084
11.2752639397033 4.57063624220754 -0.30813368385027
11.0719524129951 3.66291137421461 -1.05320362997249
-7.38795610906576 6.75803391943532 -2.2628459089045
-3.14610626596528 -7.76694912926911 -3.11152045257796
-1.92957921961874 -6.28584245081575 -3.36225249786553
-8.55030475211712 6.82056767006045 1.62104038067036
-2.59557145755174 -7.19086478897091 -2.89320688482669
2.8346696040612 -3.87672164531133 4.31541802473231
-7.91684961750065 7.17034503988385 0.596136327850635
9.03949817795028 2.5732124748903 -0.302449221695602
-2.97067714532567 -4.31622126352862 -3.71600467989228
10.3967230298192 4.2658058982898 -0.243500085215017
-6.79642853772598 6.24271522198604 -0.112836483618626
0.606206628798165 -2.42708699258845 4.48863416074868
12.0466402774693 2.48607688172428 -1.32317086190199
10.1881364588279 3.97178858345161 -1.54242196885561
-1.69911176478607 -5.7189519146809 -2.30649461045284
-7.25730019903966 6.05812015451415 -0.133812691125027
-2.021026723613 -5.01426540878852 -3.69780985379636
