"LD1" "LD2"
-7.83356970974777 -4.98710265935595
2.5748760914961 6.3678367447939
4.93870368190235 -4.47744932080517
-0.167281221283163 4.77312630433648
-1.16189702309755 5.58387212867762
-9.94602168153409 -3.70314683001563
-8.23242806210516 -4.22547505847172
-0.587613347260692 5.39376652541355
6.93565628310417 -4.76379178217445
8.39812598001438 -5.32473750381484
10.2893423600809 -3.78562759243376
-6.38527556113816 -3.89275119346147
-6.28919605910844 -5.62360865490208
0.5589061119965 6.53724347949547
-7.71113050901705 -4.47926076343293
8.30836643717358 -4.52671219867221
8.94200027940975 -5.65289263370663
-7.88091327521522 -5.95698372199378
6.68362206334361 -4.37598675189112
-0.224191055053606 6.81936164326942
-0.359895776328763 4.5672285249491
2.46951835844455 6.18925670806435
-0.789974803104311 4.02617163534376
8.27084309701686 -5.31809436301076
2.33952804931102 4.86796893107855
-8.24174423275993 -5.31856187462935
8.4620375927529 -5.84022036997965
-0.50765497540555 5.19291245289253
-9.19641419369411 -3.23986932860719
8.91809679521041 -5.74776889978783
9.15345785259411 -4.79277030241678
0.627067255418733 5.69220008787573
-1.64697224262049 5.16256480191967
0.376240161128686 4.61216901083864
-1.10346250192914 7.0349669122197
0.876859710514689 4.56196253783487
-6.97655084945068 -4.05305732988104
-0.989879767920385 5.9140968006702
8.8009787720481 -4.53443222760601
-0.555143773576227 5.30633177806541
-8.53122028992515 -6.48875810693283
-0.202392640633517 7.02530175501554
-8.16399717602191 -3.58612075017528
0.36162833387158 3.15415638644667
-0.554394627088923 5.73594388753306
-8.27838759370506 -5.29697152600546
-0.562713770842597 2.9247410425717
0.777154246133395 3.55288850661143
9.04568103476418 -5.46767302057617
2.46769723812781 4.28679910649552
0.98092809030807 5.48711828739891
6.70883630197554 -4.51967122656628
8.74908365316663 -4.5455114496876
-8.46405411858255 -6.37679505806578
-8.43487549370336 -4.95031634782303
-7.74795231685289 -5.89499107440956
-9.1820153445907 -4.35665894321486
-0.960651633742941 4.75301542998992
-7.11384923078046 -4.25414326230122
0.973622099829652 2.88337571856914
8.18077544541891 -3.72930324196929
0.556719510635166 4.31481122495618
7.74340568082574 -5.19016256437748
-0.283751663800203 4.78832105779844
-0.368588182353094 3.46043544013051
-1.44480058383021 5.494767767228
-0.0452868017488866 4.02408918273932
8.32676413968721 -7.12039719738008
-7.52378850873072 -2.93791445802564
1.40803088305112 4.96396324967558
-5.42455094631372 -3.6406151542635
-8.12620942427724 -4.78860669203243
0.209810286312579 4.5128282181446
-0.213414631910371 5.58741978939061
-7.1353315856551 -4.37499301887126
7.79921510745525 -4.93235727705588
0.25614911674312 4.30788384753587
1.72131589027357 6.72665263985131
0.42904046975955 5.96851478100216
0.34414115410497 4.41093196995274
-6.49121620641092 -4.94296403866315
-8.16489424900722 -3.70188408162008
8.28322132099426 -4.89363766664958
1.9819645516653 4.20129088704535
8.30651172884473 -5.77931625896282
-8.54456501918479 -6.77354753564833
-8.83924947964337 -4.30727664201212
8.66734133253679 -4.00080744691736
8.27210821888903 -3.91086892136455
0.483869446313745 4.44321352020765
-0.696206143788867 5.16300965624829
-9.08593724656877 -2.41438825218464
-8.29825810752937 -3.85893515083622
-6.94332461518085 -3.52246869971056
7.96028025834614 -5.3018266244871
6.71723074519301 -5.58510028945739
7.56080303917426 -5.35528660957978
1.14779047506876 4.76316458588585
0.214377074747161 5.10491734722913
-7.42222738182931 -4.11813858125369
-0.407607787967123 4.2305769465844
0.653982042736883 4.72017940651583
-8.81153593391111 -6.13892565832701
9.58182063391229 -3.16120263848622
-8.24129171061164 -4.45546068640892
0.10245184527283 5.19658315530815
0.0863425155123405 7.11043904377244
8.79870521303934 -4.83215662261392
-7.27036716579586 -3.75947746805228
-0.00501727128819469 4.84836736612098
8.47773479353833 -4.72803498381983
6.52783493610136 -4.5148373005857
-7.35953144908324 -4.68231807245237
7.95990451739801 -5.41215207154325
-0.547824875716811 5.62142971165347
-0.252882016376265 3.57970808697592
-8.29206644665536 -4.94504365190344
7.935554859058 -6.06102368521644
0.21231256714119 4.27629362297988
-0.804229768404629 4.59614985606419
-0.175285617491518 5.61835297783382
1.32885686319773 6.25988621904748
-7.92300367288737 -3.78743411093023
10.4481106724401 -4.03302281016828
-0.990886719159373 1.3982637335343
8.65089769301477 -6.01736690278194
0.518466869055192 6.53970778194504
0.873606715273599 5.48812130524325
10.1577767495047 -5.16658895718642
-1.26761937207657 4.93068163627233
2.60989941562315 5.94563659773594
0.59066041338699 6.00487150670348
-8.35577924952902 -4.27810365475326
-1.71645063179261 4.7359348963964
0.829933960124154 6.93317259668467
-0.379014951971502 2.58139172109015
-8.30787081248132 -4.89849423332507
-8.67089419892241 -4.0780813808807
-0.506660672244073 4.76776950908228
1.94880981666465 5.59196205430609
-9.0453480242169 -3.36486542095094
-0.167163026140098 5.84958583209352
0.332518517081569 4.54890782706778
-8.68555293158222 -3.98498505904469
2.33978687076158 4.16749571705464
0.5940942599027 4.00739442770333
7.66123887584339 -5.17138828210009
8.55756262750178 -6.02107104098151
0.831887494253553 4.64050179998028
9.29069885947874 -3.85907014621206
-8.24921708460969 -4.31405554488893
-7.46254428143568 -4.21350023483589
0.976946495076443 5.36672776456368
-8.44159833323543 -2.4610638015831
-9.07858802250928 -3.93539627593509
8.11073094394148 -6.13392816667296
0.377864799415412 5.85129922172466
1.26401774145191 4.50195442324208
0.0882612960265785 4.52127488321422
7.31778983910317 -4.45810198185637
-1.27863740583831 6.28486856915514
1.34909378035443 5.45619950233472
7.55305867372208 -5.40467332774326
-0.416560255247404 5.76443580366493
-6.27479510344246 -3.9280567776457
-2.42724067310986 4.47118974090283
-7.44617757725215 -4.40940031876124
10.0719321631738 -5.09722047252224
0.112245186608535 4.28489055033493
-8.24311824326774 -5.58161895004895
0.133770403142568 5.68182030428685
-8.96448834080757 -4.54396740915536
9.30149632980233 -4.90581889685253
0.429830194425336 6.3175556307854
9.08871265694368 -2.98119290152165
0.246084472195392 3.16618649558279
-8.03422381240875 -2.26581512847008
-0.541506864255613 4.76953070778095
-8.91084150126018 -4.35003223369133
8.19511163393843 -6.47619715297009
-1.11267563390402 6.52610407139914
7.35963241347999 -4.43820538293893
1.43251160661531 4.47321717855682
9.47748115309587 -5.80829167508474
-8.25025415424538 -5.75638290845693
7.52519750806713 -5.80327997865794
-0.0476905955426699 5.71282692246659
1.56540729287985 6.84830704675714
-0.545621136067384 5.39046781660739
-0.168517426742225 3.9926996374656
8.78081480639991 -6.34857151569851
8.76838546339564 -3.29480493048316
-0.270777275895659 4.96912386967913
