"LD1" "LD2" "LD3"
0.622332935533942 -4.66645836462713 3.22804553370742
0.182447048146337 -3.14007408071677 -6.15001687427384
7.15915303521709 6.03133516699131 -1.05575516017982
-9.24364703271675 3.10757387923542 1.33877785706386
0.394244466362007 -1.95911382069124 -3.5345398157209
-1.45436151230274 -3.61660317917992 -0.634548434007401
-1.4945768435142 -1.69310373856658 -5.11026780066869
-10.5011530474112 4.90625006951079 -0.532599673794645
-10.2249256512465 3.63887684031951 0.469027535792099
7.48714264287866 6.05803858385299 0.695838850113835
-8.94594846286523 3.11980157864553 1.42880149280241
1.31722759997399 -5.80683974995019 3.60171827543757
1.32957345699703 -6.78196970280436 2.50776802955028
2.20169152005951 -6.48037389184137 2.31556517421712
6.21929214178262 6.27037175416495 1.58052609812451
-10.0584890493133 4.51748088666038 0.258891603464324
-9.33416202437432 3.53393704401063 0.598604712663171
0.285843933384014 -3.81737725820239 -4.58393010918269
7.25347422554131 5.80985096043136 -0.896500013574096
-7.68986905519616 4.47344747682279 -0.312191018869411
8.33168919358397 5.79104348530984 -0.0850181748121022
-9.51484324488824 2.9334481432541 -0.036131360673032
6.3719550481357 5.95674723695564 -0.383699121492563
2.82665111644127 -6.17172091652164 2.27150816676888
6.71190572035903 7.01197575583806 0.516394268602368
0.878710563322332 -3.52916903729775 -3.96855095848681
2.34364054307903 -6.8842890511957 3.59838139780976
1.63082289979555 -5.81224024231221 0.89083210986172
-9.00498004503337 4.91716175675516 0.839714439899216
1.45288573359804 -7.00741384725722 2.42691691349771
7.10221542786811 3.90118126928216 0.62429747556471
1.65144011903629 -5.75486163167721 3.89672145512914
1.88296075815098 -5.11671467759755 2.9238930356353
7.3824983341632 4.9599048484546 -0.463414782642703
7.53920028874463 7.52668033351956 1.26130843796945
1.45667881873936 -7.17996406662586 2.31061770384256
1.0260728348525 -5.31839357425583 2.09608132354584
-9.12163243085033 4.33839964475701 -2.36529623182014
0.848079494677192 -8.41728839394102 1.06055424548117
7.57804583921183 6.09842967600211 -1.41856727690159
-1.32273806980944 -4.44215403997885 -4.95342493741434
-9.81872943771275 3.77962781254279 -0.0613784614896807
3.78159133713643 -4.85412059400754 2.09199230037807
6.70727993624254 5.87181349022635 -0.656926019742275
-0.692340376164479 -4.35917893369224 -3.93246541809642
-1.36453899700185 -3.96527859266792 -4.92573765995068
7.618023512929 5.05894335068038 0.261952323511342
1.03875047100977 -4.95139409283144 1.84646321103462
-0.000160332231963004 -6.2249160710078 -3.73626139144474
-8.2779298143128 2.37282297942914 -0.56715571995142
2.80271148967894 -4.75046342653691 2.93636697505289
6.27413698476014 5.24247000137829 -1.28560547712496
1.72976929406034 -5.83626041155612 2.54917777465445
-0.746126780457968 -7.36580751340244 2.30930120945785
2.22538344200695 -8.10191454172904 3.03417386120109
5.36061583254882 4.52789253547905 2.13496431905867
7.8465606821377 5.46844855392861 -0.2136883325225
-8.56595231906785 3.95304949437977 1.1739953740977
-0.941166629654053 -2.97683748803193 -2.69562738077221
-11.2711967455005 3.96232611323078 -0.156615663822586
7.44966105221581 6.40110861009597 -2.64256215539311
-8.48485053539784 3.82444532579369 0.605181943749425
-1.11165049647089 -3.85606138273511 -3.47397888327659
-9.06003239508838 4.3212143497358 -0.0897426268965028
0.441165408748515 -6.2187067604019 1.52832251487943
2.01014026564608 -5.88045025223747 2.14825685747287
0.584930565464086 -5.0070268223922 -1.03844197288671
1.66918236501178 -6.24587655763891 1.71700393836661
1.28631155287086 -6.9423832114599 2.28127304214418
-8.18822306389232 3.43568435394864 0.434374865417115
1.57946807691193 -5.71795386936834 2.28735967220274
-7.5536782322412 3.6136541178214 0.421252579280322
7.48912492505314 7.83057066239046 1.23127830070777
-7.49094305490378 3.45780210168238 0.461540188502459
5.73112713409935 4.64323754615759 1.00618656787639
-10.5570964881835 2.89919964176123 0.998746594264163
6.87492215018419 3.58280660502987 0.478809465113444
0.791223208659292 -5.3980517776703 0.990738568484962
7.87217868693493 5.76933972691534 1.82905373887034
1.53814182825115 -6.41202628633165 1.43820474057478
1.40537727302392 -5.60480035726853 3.32563777569595
3.00649107608489 -6.53043997134414 3.36668873855656
1.63804007772065 -4.28415107861901 -4.26783343447792
1.95570956796065 -5.85011068423631 1.33108890820365
4.15690221821015 -7.6835000028307 2.51724130433987
1.36188307249062 -4.80421745184834 2.38313386623668
0.592845098430327 -6.83835239461128 3.31866339060841
-1.03054426352349 -6.33659996382371 -3.03136124135096
2.85616147653542 -6.70931126541064 1.46123238369354
6.1476785614828 5.17554280040742 0.00733924986835785
-10.7016095699236 5.00934413638559 1.12982958036452
-9.31986183821255 4.2686430943504 0.246915849461627
-8.81684966330334 3.74334665290186 0.877188135466543
0.592364614976593 -4.7153359642121 1.80419737844693
7.9735186430143 6.83857291611793 -0.406828176791132
-0.773000067076155 -5.21291462803564 -2.7150239672895
7.86888395918079 7.38346881169097 -0.562245616440992
-6.43396641814455 4.30380055117084 0.581451946113406
0.407689689239561 -4.68749782240546 -2.47695125823296
7.38753497083388 4.76220406712365 0.878886524738792
1.56350297148458 -3.64040091122173 -5.25349239763846
-10.0486726342459 5.20492265204337 -0.719790562544131
7.35008235009769 3.79568646260307 -1.24123216764415
7.08631187886063 6.79269269418773 -0.590609297004523
0.748533058656176 -5.68156250588032 -3.102768800872
-8.618995679822 4.5614102188028 3.24677313349522
0.265596617985936 -7.08869764761722 1.61751303301429
4.66825315741738 5.70469588567703 0.937970421206047
0.917175695054205 -5.08767344230434 1.77111567936585
1.03875213475797 -5.27604387228715 1.95906419661016
-8.9781356021626 3.82576349188122 2.45906898689417
1.02009456425343 -7.8753115895233 1.08158965552624
0.0362465910704994 -4.17378711177126 -1.71770212262318
-9.82184741513171 5.04630372434881 -0.712112319561334
6.68908431653665 5.46031747151291 0.435578256263325
1.43492992027691 -5.29543495875491 -4.62329209906887
8.73151066653313 5.19044121774678 2.2327069204085
1.08127475194256 -6.8853660872471 2.20268886813531
7.78688688519126 4.43975058105308 -0.846565846585197
6.00528029687839 6.79441313517766 -1.49040824769362
7.31273481728961 5.69839050358921 0.218914389208748
0.0109757340032644 -2.85485820851803 -4.4744598057375
-9.37595042970598 3.75936604708196 1.25900366934351
-2.27222660432937 -3.91916349556821 -4.26579480424447
-0.444886775379513 -2.89449528008259 -5.55975060492696
6.67936272067592 6.47618467031075 -0.88654342389979
8.4572382145903 4.48153005550027 0.845126459944401
-0.428634825032506 -6.56642200964519 1.90828004499576
-10.9326443103319 2.26871544941645 0.749699829077483
0.756792181173411 -7.52649888149816 0.941251143004543
6.50655130645147 4.28834868594429 1.11215809795577
5.9760907432509 5.12941503140906 0.00325632090454101
6.66896204699111 4.88846429628674 1.75523804230163
