"LD1" "LD2" "LD3"
1.09432276848874 -5.16755123993605 1.96603171546204
-6.21929214178264 6.27037175416494 1.58052609812452
-0.407689689239545 -4.68749782240546 -2.47695125823296
-7.35008235009771 3.79568646260306 -1.24123216764417
-7.81756709123704 5.45516007684219 -0.5049462490627
-0.953597721704846 -6.01361364266892 4.01435529316085
-0.917175695054192 -5.08767344230435 1.77111567936585
2.34242869797104 -5.58986592235204 -4.8184893480797
-7.75284133014201 6.37174103407749 -1.59271075600592
0.757167844092246 -4.51465124096477 -4.57240752624569
-2.20169152005949 -6.48037389184138 2.31556517421712
9.76912395670158 4.98033677379232 0.151388858841905
-0.11237606904447 -2.49728242934967 -5.0689046634323
10.0584890493133 4.51748088666039 0.25889160346436
0.87550046464848 -4.41644846132157 -4.52672621865064
-0.622332935533928 -4.66645836462714 3.22804553370742
-0.799305638223045 -5.81802265927585 3.57822097203464
-6.50655130645149 4.28834868594428 1.11215809795578
-0.756792181173384 -7.52649888149816 0.941251143004561
-1.46746010051246 -7.51333452124018 0.60630248197313
-8.23072423112686 6.49250594471554 -1.75386430541442
-0.164666920820071 -3.94960282092751 -3.79025095098552
8.97691645277916 2.73648560039156 0.537965604443977
9.00876990981063 6.01376292523798 1.15201352343637
10.2249256512465 3.63887684031953 0.469027535792092
10.9326443103319 2.26871544941647 0.749699829077494
-0.456071890964252 -3.8889910433955 -5.43830803435247
-8.17410068683827 5.03253104885433 -1.10774057712429
-1.56350297148456 -3.64040091122172 -5.25349239763847
-7.44966105221583 6.40110861009596 -2.64256215539312
10.4258966970243 4.02454137735337 -1.26970795622329
2.14816650955001 -4.3445467908001 -3.6120733331224
1.9701194937126 -3.54582373192593 -3.83413352203075
-1.28897020001793 -4.37961091356777 -2.82048853078261
-0.265596617985912 -7.08869764761722 1.61751303301431
-0.152982654582122 -2.59834865506529 -3.82064412019465
-1.44865891048403 -7.37082212552183 2.87147970783319
-7.20025639481554 6.33248279498938 -0.244535404302392
-7.21836966956681 6.52845486542334 1.25953978986735
-0.848079494677159 -8.41728839394103 1.06055424548119
0.44488677537953 -2.89449528008258 -5.55975060492698
-5.56734648690098 6.18511355009037 1.75997631866406
-6.00528029687841 6.79441313517765 -1.49040824769362
-7.38620000548114 5.82928738048299 0.856072977587765
9.21784506547215 4.9969080231463 0.735523175878603
-6.68908431653668 5.4603174715129 0.435578256263298
-1.39105582580564 -5.49466991993764 3.66784902854849
1.27301884605533 -3.8674374073815 -3.41033809219316
-2.82665111644126 -6.17172091652164 2.27150816676889
0.422349154255594 -4.7508309660133 -4.3561426065885
-7.07057712761241 5.8607626596618 0.796588016539023
1.31468549567928 -4.01739416280792 -4.16035388897594
1.15115993612383 -3.83946561522747 -4.44805619617359
2.27222660432938 -3.91916349556821 -4.26579480424448
7.76606125818722 4.69906458156014 0.465500324209754
9.24364703271674 3.10757387923543 1.33877785706386
-2.35677704257886 -6.00209400744308 4.1694879501927
-7.3875349708339 4.76220406712364 0.878886524738806
-8.20342258573412 5.56184229802764 0.581777578185825
9.81872943771275 3.77962781254281 -0.0613784614896814
8.44186258209607 4.5797859780441 1.30352596228094
9.8218474151317 5.04630372434883 -0.712112319561322
8.97813560216259 3.82576349188123 2.45906898689418
9.61315420529318 5.12496728855132 -0.573557447708891
9.21974190323686 2.9608177311376 0.648508787326471
-0.771998685307507 -5.57170621600968 -2.95962461561431
7.5536782322412 3.61365411782142 0.421252579280319
-7.8122882073031 6.55572305945059 0.469316195957313
-7.37984122012083 7.54980441606956 0.72739937913968
9.33416202437432 3.53393704401065 0.598604712663176
-7.57804583921185 6.0984296760021 -1.41856727690158
8.52297407554341 4.3368659453655 0.68251198301266
-1.36188307249061 -4.80421745184835 2.38313386623669
-0.441165408748498 -6.21870676040191 1.52832251487942
0.300109379454571 -2.56739592196426 -2.65599867881071
-0.359807482039069 -4.74197483929938 -4.57616662729697
2.13290197349319 -4.08684070663879 -5.38090889743258
-0.659680719455497 -5.98714653630901 -4.44087695220369
10.0486726342459 5.20492265204339 -0.719790562544122
7.68986905519615 4.47344747682281 -0.312191018869408
8.94594846286522 3.11980157864555 1.4288014928024
-1.95570956796063 -5.85011068423632 1.33108890820366
-5.47325055569363 6.84763608918876 1.46154898830776
-7.37401128370972 6.4564869905678 0.560899935213812
-7.57247861756167 5.52427646567886 0.171572195150401
-0.0522716783388896 -4.50813860617658 -3.1952342495941
7.4584641807895 4.28218124113743 0.0865106113898164
9.12163243085033 4.33839964475703 -2.36529623182014
-0.65435990827544 -5.11317131965665 -3.84104030809664
-5.87397448250425 5.5643044200291 -1.5015392954911
-1.4053772730239 -5.60480035726855 3.32563777569595
-8.19207937495206 5.49762690296175 -0.645957780816164
-6.27413698476016 5.24247000137829 -1.28560547712496
-7.25347422554132 5.80985096043135 -0.896500013574086
-0.445886359929142 -5.47563654995157 1.95626562796491
-1.72976929406033 -5.83626041155613 2.54917777465446
11.2711967455005 3.9623261132308 -0.156615663822581
8.77834524422129 4.00213702631581 1.3038675554002
-1.56239645038192 -3.46962692784724 3.10378047574889
9.91320330953955 4.03735280676423 1.25046215523265
-2.80271148967893 -4.75046342653692 2.93636697505291
-1.55646997791857 -5.30310576458754 1.45834149740599
-6.7845397307666 5.20908518083591 0.621326816299524
-8.44553550406448 4.80210217635368 -0.665659116298755
-0.383615145616544 -6.75673895679893 0.58017027045285
-7.48714264287869 6.05803858385298 0.695838850113848
-8.06236007263758 4.50155796633861 -2.70916663076359
9.31986183821255 4.26864309435041 0.246915849461616
-7.38249833416322 4.95990484845458 -0.463414782642707
-1.08916630775294 -6.63503742458001 1.51543225419999
-6.27759545865501 5.51904999998267 -0.0602063287717213
9.99395860644727 5.20301129248774 0.454991215598482
-6.71190572035906 7.01197575583805 0.516394268602362
-0.748533058656154 -5.68156250588031 -3.102768800872
9.3781967195023 1.36325368114777 1.62471847125672
-2.34364054307902 -6.88428905119572 3.59838139780977
