"LD1" "LD2" "LD3"
-1.23528128964648 5.50821306346446 2.68074070278835
7.89153508814018 -5.50084253508439 1.33940632071674
-8.74439209685068 -6.94445951047868 0.624582227579987
2.87547786748282 3.62285798058877 -3.99341292882828
-7.00843645599124 -4.69220756579366 0.058821444547464
-1.75109002665477 7.03486285611515 2.51689971923958
1.62365400878319 5.07673210342703 -4.58824078928467
-0.151514002385154 7.27979642977805 1.56605172251152
-5.68233809118119 -4.55433285270698 -0.754314868583995
-1.78018114611675 6.16304691462514 1.36894613378057
8.7874777787913 -5.31357027120233 0.398939700010564
-8.16209032263416 -5.05953365107958 -1.13275712420887
-0.20744950639846 7.849685253706 1.37512903183596
-0.614950585228251 5.04746276067723 2.22588253080107
-8.85187336750981 -4.55171049642223 0.0600166799346757
8.93697161618328 -6.53810123213949 -0.394790580372782
-6.01424746974433 -3.99919118117838 1.97866360288404
-8.50600356049617 -3.43940080065328 -1.53660365291197
-1.29946539307566 7.34341765598635 3.13926722018794
-7.67760633622185 -6.36615732938514 0.442860375625978
-0.658626557119819 6.5540990688839 1.70500660010199
1.37835762589045 5.76664902615313 3.8678172504251
-7.33537969463494 -5.8302390002559 1.68483129580369
1.384841301225 4.48500664218338 -4.4169697566819
0.120495798618404 6.12613054979835 1.7562981289678
5.82171385847042 -4.0642371167487 0.150238690486776
-7.01178663754674 -3.85885890415799 -0.475086780652987
-8.80707341162737 -4.99659565479532 1.58582992731479
2.33268082443524 5.52899026353301 -1.75935653015311
2.2424406759393 4.06117598258722 -3.68383067704989
8.53378685096491 -5.27737892629611 -0.0920160083704824
0.279405908622039 3.93854113412067 -4.53742169872964
10.5353259161592 -4.56466662557125 1.11994743144571
9.64923909352617 -4.03064830636022 0.731318416063255
-2.35172970349335 4.95218339611199 3.02113399623335
9.33592757046846 -3.92218001652735 0.112191834926122
-8.46505861194286 -6.66129394313889 -0.272664604578253
8.57729678763226 -5.41123070102648 -1.98550575856888
-0.0746507257756696 7.41831972072207 1.30709284799351
8.3726750921567 -6.59989090831318 0.807979012855812
-7.9342154059203 -2.99404780942327 -1.48026916078156
0.556473506766006 4.17545178240735 -1.51453330107545
2.30516576756516 4.22997754996581 -4.46930271195227
-8.20130197968477 -5.69733751036442 1.02265157322088
-0.694510937335896 6.8612027611588 2.48337210295228
9.48784043950372 -5.75726398823641 1.71936666111306
7.84306389327851 -5.02869149534587 1.38330872678593
-7.81120782172035 -5.0440329882429 0.426812424460376
0.0896654291138251 5.30186123606676 -3.86818350902598
0.219248992136727 5.86166207742433 -3.0786998088883
8.46929861605155 -4.15335522478005 1.61853418847968
6.85425401217403 -5.17183615238997 0.282888835231683
-1.19068797301943 6.49993022130593 2.587724585865
9.00000396401473 -4.024249863848 1.26646271392915
3.26675865564128 5.45185108573007 -4.63743524886132
-0.942803766824561 5.77843163485755 3.69168191502485
9.92293136902266 -6.25173006196536 1.24241380272881
1.90916027711184 3.22556046682017 -2.95864842921205
8.6447569818185 -4.72833178192474 1.02939706286812
-7.74425078749695 -4.39156939397178 1.71493309303037
-8.78937907867403 -4.98411421431823 0.260776291748973
8.74360714727918 -4.0940601475818 0.984627451913723
-8.14772098128078 -4.01226500753906 -0.329369138350536
0.974448083705923 6.39437278827754 -3.79893871453431
0.719343337992844 4.62344416902199 -3.12074384138268
-7.6704726972629 -4.61009446832464 0.644553691728996
-3.03575448714757 5.34652725399244 1.94338527260811
-8.72711790328025 -5.59409055809934 -1.73826271505392
-1.80203058574731 6.35523789870813 1.94841101166325
7.86156726833703 -4.66263573915188 -1.93860528241738
9.90544413321597 -4.5629334320295 -0.238956387925867
8.47973466878859 -5.82152144458799 0.737330877821412
-1.11337140734172 4.9588724067237 3.75772954925149
-6.91536001154821 -5.94947699509657 2.01264412905666
-0.614077285524636 5.62506440536315 1.30530564824143
9.41970898599674 -6.03442124638684 -0.625952554679672
-0.471977701769709 4.54581826550977 -3.17801933813614
2.11871623524218 3.9498374984077 -4.79485495181586
-8.48287865758828 -4.23918295922076 0.388744773199814
-0.471418126391887 5.64641469442863 3.87932695525011
10.5663673547308 -3.56196945395607 1.06577584014288
8.34341715111567 -4.10136624604383 1.07307648600027
-7.10332972525778 -4.243976375259 0.740010671376277
-0.427298438886046 3.74441982541465 -4.11958482286817
1.94201863366375 3.96191479338752 -4.61738579870338
-0.0692625795026957 3.2268537660451 -4.3458962517477
-8.37996822154032 -5.64980956632026 -2.71869757875953
8.53149504682404 -4.93334839434864 0.310151486574934
5.83067739366625 -5.07644971905802 0.732444725491985
-6.54049048645175 -4.66966255762414 0.0677559970493235
-8.90191466469333 -6.59524793724823 -0.688838932248151
-0.940571653528482 7.37459382253786 1.13141872607703
1.64530311739427 7.29855080096066 2.2931317638234
-7.57977226652998 -4.57028172257304 0.559874598274837
-0.114126254136319 5.4676684569214 1.078758726966
-9.46336592722266 -4.1471611156941 -0.49728446457271
-6.86838097614726 -5.09979465433638 1.49386498108057
8.40951468206224 -4.68282364097867 0.920634109014885
1.70600972507479 5.07431012292302 1.8856484596103
-9.09423858880606 -5.99602194580692 0.610448499663058
-7.09273947886599 -4.85868551912323 -0.297083463543947
-0.806327209540363 5.54957906133903 3.78021530506064
-0.594905414669958 7.48045677490756 0.513333926066798
-0.439126828359807 5.31809808533158 2.33545281339288
10.7117524540404 -4.07031656041912 0.526998813086707
8.93516364581935 -6.21055944499106 -0.414699613443148
-0.762119090315799 4.20442865319144 -4.18151108545828
-0.307077981750401 6.77754913442742 2.78047987534336
-0.379247691374458 7.16813265244086 2.08279026649892
