"LD1" "LD2"
-2.87092948003662 4.09490350331918
-2.62062954659006 4.29992868650896
-7.47401817905239 -5.71415542343259
8.72031895802577 -4.49551888792085
-0.285643599873564 5.70410794844433
-0.121812893803982 4.86496076374734
-7.95453186624621 -6.69168676208059
-7.48882019917185 -6.859345718947
9.65140519527319 -3.64117644577984
-0.769938578780473 4.25181034084068
-0.7302125135767 4.58213523129646
-8.23653036063376 -5.92940863711624
9.06544253689036 -3.21318036338236
-0.347633529937246 3.3200180475019
-7.62330876547095 -5.74488924453217
-1.49072055932773 6.51966434699575
-1.70913993613274 5.89889663865963
-9.80409060547804 -6.07164463255338
-7.5387679236534 -5.1959074136811
-0.335435194837842 3.75361878449916
1.04610032998996 5.63740308238395
7.86553926202677 -5.12550633148187
-8.55479673574395 -5.712802599183
-0.43024845397604 3.8055848713394
-0.825077266952159 5.66981072908118
-2.76374444445651 4.20248226373099
-0.786330418550826 4.43526745367996
9.14229815006103 -2.26089703821411
-0.622646129947571 5.05742238474589
8.08026255772088 -3.76110268139938
-9.58914321377199 -5.91228608255026
9.42292629901581 -4.47346383597765
-7.56371937981518 -6.09614884571238
-1.84321766703813 5.45461071688087
9.62509026039123 -3.17766936416352
-0.459850200651259 7.30981817624779
-1.54520234378251 4.36210745434179
-6.75939260570669 -4.25652942554823
-4.87262344325499 -5.72646238119216
0.0311137565590275 5.68447991338628
9.29267946622891 -4.27814767891912
-0.657726283971243 4.30118930169703
9.20227041695177 -3.37791237806316
8.74531373755331 -3.80418713644443
-1.51400977975436 6.53090973128001
7.5626019581426 -2.69333414083552
0.401544818331739 5.69101261727288
-3.00774519742978 4.24349523051719
-0.838567676715565 7.0373214444494
8.50019340913518 -5.24990363183834
7.42474786643124 -5.37996737754714
7.15905853719127 -3.67059589371053
0.220854008297721 4.08050951930707
8.70778646350151 -3.57302313910142
9.04594134913075 -4.94339154770183
9.67102226974175 -6.08540853445095
-7.6411010152814 -6.21448370947951
-7.50579346403704 -6.81274496465777
-2.01630129674977 3.05628061242785
7.83391265463304 -3.59266236197886
-0.589599960848098 4.84628585059996
9.44670308884881 -5.2457763870074
-6.21859488763831 -5.05539917630008
9.40123542326248 -3.36316047595639
5.96234811792821 -4.44322237061784
-7.7303585838423 -6.94045319664005
-7.03131947163094 -5.19268205331862
9.77970258539859 -4.77449249477308
-6.8870808972766 -8.1221896566757
-0.836645036660487 4.32378824217132
9.43564760368817 -5.23775851880669
-2.46190711887277 6.79759353623607
8.47118307485024 -1.48262463757415
-3.36043968797164 6.07167013691398
-7.87000421817259 -7.87835805311758
-6.15984942577541 -6.28659038540881
-2.27972528799601 4.60929686763448
7.61819489181333 -3.63336065269384
-0.22821505439144 5.13642190606255
-9.19346465732636 -3.64264210052164
10.390191444826 -2.69660256752211
8.37372792231924 -4.26957000029867
-2.02282909747053 5.4208294416107
0.180983782532254 5.25572275906307
-0.430402583719689 5.09713898277048
-0.961326723749239 5.91560710156238
9.91698731854032 -5.00736314382723
-1.95424252992588 4.82586015676677
9.24723754512365 -3.13187261755391
0.020939886417381 5.17408437830265
-0.140324869238763 2.69641335316228
-0.746520258672809 7.10970577229407
-1.40874372938411 6.50205149889435
-0.0365070437765322 5.46572609402224
8.79207233533177 -4.71198002890907
9.43636037154572 -3.26381507180841
-8.22131380790432 -5.25498955321421
-9.84763353121185 -5.08071272076455
7.86974987214983 -3.62495205207548
0.0241662199397571 3.98944354458656
-8.71612032916433 -7.47571012029921
-9.74889594724526 -5.2996222474156
-0.570233786757606 6.26491060398016
9.0943685571521 -4.67768881297017
-7.42082959673593 -5.4118254766116
9.36278828540921 -3.75279566370336
-2.56231132455766 3.56937650662143
0.306702204005709 4.98197245202842
-0.909923650454167 4.45961773710712
-0.977910737272625 3.25368422626661
6.71300685841864 -3.22379714680595
0.131204345341668 6.03602502563546
