"LD1" "LD2" "LD3"
11.2608136959024 1.98482495582185 0.30130151102211
-0.33981305078085 -4.51191311342854 -4.74151073542553
0.598330565391546 -3.67530946019026 -6.41004589178333
-0.412493444012859 -7.78263961216282 2.29633424883984
-3.26356570251797 -7.11465057892827 2.61829574155352
1.00078691245697 -2.12427120817994 -3.18242789460636
-9.08555070876369 5.72524157006614 0.0988177336041089
-1.02549123235513 -7.20391516270024 3.1950845991548
-7.16505877896349 5.80306077034385 0.161520750559577
-7.91684961750067 7.17034503988382 -0.596136327850638
10.1832062818749 3.13090672399481 1.20030754333204
1.45544081079311 -4.62615839621461 -3.17846940710658
0.391064172938281 -2.89729800503686 -4.78169471737328
-8.0731501847724 4.59620651364099 1.13679930361109
-9.36861385883034 5.47569619687002 0.183449427499625
-2.4442280671831 -8.0340630355522 1.37207541415522
-3.04841745122442 -7.20307250700742 2.15577583679031
-1.24493308575429 -5.99258312293692 2.10120978122844
-3.75716716218421 -6.27082945887487 1.30774190065961
-7.48182136070388 6.39745798331025 -0.0822748716509512
1.3747885650878 -5.86841649276437 -4.81340967426624
9.47016983870424 3.99844126085913 -0.0145509823015432
12.4686312198882 2.16750390922038 1.44318842262121
-2.00218680953918 -7.60358099303893 2.02095440442321
0.804110821901131 -1.93026174925906 -4.29764090406793
-3.31975833622644 -6.42981517037223 1.75957010766603
-3.59608381850936 -8.14573632383304 2.74137822137068
10.1511456162525 3.33624511843219 1.02697231160861
12.4876266337987 4.25840653176634 -0.420854940212576
-2.25787825028898 -6.14642729064481 2.27679578442704
10.4861208320221 2.19345127116035 0.718646742541842
11.2626918431282 2.95759022982004 1.26453738737763
-2.87950782858103 -5.97427467232541 2.81377477095993
-8.89090399216783 6.36610809337873 -0.0788325312580801
-8.30666148516494 7.42084410506049 0.74916428973705
-1.83699974491232 -4.88744112419112 2.01595662796631
11.9403966589056 0.763576515183758 1.52378442810593
2.40524605877902 -3.21394261794017 -1.15541398824695
-3.52636749761527 -5.89658339440706 3.65842570511461
-6.40788021194453 4.80558158834814 0.33692558960119
-7.87842209917716 7.18172775346426 1.61061184814462
-0.201317286091248 -3.8637759971203 -4.67945137977847
0.429611772586723 -3.94975829767807 -4.63959505580069
12.0466402774693 2.48607688172431 1.32317086190199
-2.33814960734184 -6.82142729068272 1.29568549888131
-2.95533245230382 -7.20649868800346 0.820840109033906
10.8073726945389 4.96797395817308 0.646886726102182
10.2524464549233 3.52374464712118 1.4056097966047
11.071952412995 3.66291137421463 1.05320362997249
-2.75925326260744 -6.55749838459836 2.23346981551817
-1.96976131414104 -5.77161993193708 2.08398021088986
-8.31088772835171 6.06100582896863 1.93865570059578
0.60620662879817 -2.42708699258844 -4.48863416074868
-9.38791384124507 6.38346550099425 1.4476614899908
-2.23965746300408 -6.22701326227754 1.61414246502847
-8.59101188652086 6.27823255428407 -0.638999066795711
-6.61088449001524 6.90028115502789 -2.78341773989315
1.2404472029846 -3.55657914285054 -3.44708023685271
10.7039633195461 2.752308492189 0.589596690627789
11.3366042378403 3.26433260796274 0.801679172889175
-1.83673708856882 -6.29554175452957 1.69284380304996
-4.08651483747617 -3.20780824081024 4.99345335761727
10.4325818169768 3.44426249075252 0.800057191247524
2.72619476331557 -4.71612700108439 -5.04459879398938
11.3788748758887 3.82995578610409 0.760930733907495
-2.08800070964493 -6.85114631983738 3.76863456694242
-2.97067714532565 -4.31622126352863 3.71600467989228
-8.03650053907861 6.99182335405337 -0.42029219139708
-4.05876475815734 -5.15570141339501 3.03206605948563
11.4706104569778 4.90034463655854 0.405459964132521
-2.81662288148713 -6.35343101013009 4.16586576865075
12.4675918138375 2.79733207320319 0.892407467099164
-5.70086028593844 6.81181173349177 -1.97939513634893
-6.40946625835901 4.34378553839949 1.12159204504946
-6.796428537726 6.24271522198603 0.112836483618623
11.4511046433579 5.20483816178995 1.18576420265841
-2.02102672361299 -5.01426540878852 3.69780985379636
-2.69857808554192 -5.59098315576268 2.64648118354143
-8.16567066711213 6.6797646013056 0.750986398836895
-5.73603031620117 5.64053838920219 -0.842250265561832
1.1777341086217 -5.0171254601065 -4.64229847258614
10.5037429373127 4.57991751348865 1.20765587556975
-8.39558733386958 6.30251818191782 -1.23392333710177
10.1406431789646 3.91221608983396 0.588980147172792
-4.22930191843063 -6.34116008468877 1.72539657499185
-2.00063209857885 -5.48434160751057 1.95409598712862
-9.2541278133564 6.085734327273 -1.39831564873746
-7.38795610906578 6.7580339194353 2.2628459089045
9.62441172125654 4.45729461748299 0.202792220757105
-8.21887040875323 5.05274367061955 0.283538589779128
10.2228810306455 2.66992329345252 0.862878791061647
-3.38965024615486 -7.11581366557434 2.535938495517
0.154848826626663 -4.70726674627389 -2.56314275898067
-7.63016822952356 6.32400432555419 0.217955092355346
-2.36844011202305 -4.95690094312112 3.31870430360879
11.1415991768201 3.81038624908414 1.67251445030722
0.0988991049040241 -3.81847698173273 -4.82944314964216
-8.66357764424193 5.89602725216508 0.477372929307197
10.9903324346254 3.4513566544098 0.44045593664304
-5.84062752785842 4.9699253848797 1.65502856251407
0.448644518868386 -3.66503417187876 -5.96229186068294
-7.24715785212006 5.21410096841672 0.617403233548449
-1.86537512568814 -6.14337043735935 3.15079515066293
-8.20483567205408 6.9835591236835 1.11700403937483
9.03949817795028 2.57321247489032 0.302449221695606
10.6699244733434 4.10767582584479 -1.24518089764122
11.4041455311466 3.43514667061829 1.60358780758098
-0.563309121700131 -7.55538048500385 0.962356772041486
12.2965180105434 3.14328203378393 1.64781272228955
-2.7578469334455 -7.76076036929297 1.57541908912284
2.36668330117837 -4.28411413042039 -4.67377718004962
-2.41920118413977 -6.40676226089897 0.924812812852799
11.6689233127126 4.50429463956034 -0.270903348680252
10.3189647508154 4.3692687056829 0.338730487753412
0.481052281529286 -5.35627064742683 -5.04247933184513
-4.51777273920753 -7.29878760434693 1.65864690659848
-5.79058249261421 5.50936157270292 1.3049593243493
-7.33004110274465 7.51550163685071 -1.10710514560964
-0.0135607278957122 -4.69002806763866 -3.52979648165625
11.3263840405831 3.10875977305105 1.08846919849136
-8.31274337350558 5.1265337991388 -0.379140868561802
-1.38411543926356 -6.25139540471371 2.92116861358374
-1.01151173620086 -4.24100813488898 -3.47172378156234
-1.99820433171337 -6.23374490805456 3.55825328462805
3.64780250279834 -5.68096772303347 -4.96701832402222
10.7700324853302 5.40861374657873 -0.0556866739553094
-1.50098361913339 -7.84068663297037 0.984568868459089
10.8077586255978 5.13222440357038 1.50327824574934
