"LD1" "LD2" "LD3"
0.511453120094166 -3.853110813976 -5.78436069171138
2.80227918900619 -7.30089376736861 4.04034133738147
2.20011623548078 -5.54680120335824 2.32055756151953
-0.448644518868395 -3.66503417187877 -5.96229186068293
10.1548332087402 5.83353137270127 -0.773435095130176
4.00060203882028 -8.81669845215665 2.86494005581473
8.16567066711214 6.67976460130559 0.75098639883689
9.36861385883034 5.47569619687 0.183449427499625
2.6985780855419 -5.5909831557627 2.64648118354143
8.66583565373106 5.31163052220399 -1.32938728258431
-11.432359857254 4.59728233544011 2.29965350848733
-9.76932891320471 3.00962511463168 -0.326226768294845
2.75925326260743 -6.55749838459837 2.23346981551817
-11.2317034141937 2.80726108319379 1.14682348900196
-10.7737794961298 5.80768119275348 1.91123389276192
-11.9569290773712 3.87864053056258 0.779831518249318
8.38001985788663 8.16951717164492 1.01206751810785
9.2541278133564 6.08573432727299 -1.39831564873746
-1.37478856508781 -5.86841649276437 -4.81340967426623
-2.01173263231215 -3.18195444895235 -4.29117135082347
-9.17929864760721 3.57640175338813 1.09944968633091
-11.071952412995 3.66291137421465 1.05320362997249
2.02102672361298 -5.01426540878853 3.69780985379636
-11.8172737103399 4.13766647970686 -0.832823523667531
2.75784693344548 -7.76076036929298 1.57541908912283
-10.1881364588279 3.97178858345165 1.54242196885561
3.03666715121589 -6.63261938105197 2.3300857658752
2.23965746300406 -6.22701326227756 1.61414246502846
1.19961974648148 -5.12783251506648 -4.76390147168564
-9.9746638151605 2.9121247888122 1.67616103811803
9.38791384124508 6.38346550099425 1.44766148999079
7.97167104966947 6.1276479593756 -1.09474707029972
2.41920118413976 -6.40676226089898 0.924812812852801
4.49496148478298 -8.57279734505716 2.44782340723169
-11.1185743951168 3.45578417319442 2.58118532473653
-2.83466960406122 -3.87672164531131 -4.31541802473231
-9.62441172125652 4.45729461748301 0.202792220757105
0.520132022867283 -6.04953814455168 -3.06844103077896
3.31975833622642 -6.42981517037224 1.75957010766603
8.89090399216784 6.36610809337872 -0.0788325312580826
7.87842209917717 7.18172775346426 1.61061184814462
8.0731501847724 4.59620651364098 1.13679930361109
5.79058249261421 5.50936157270291 1.3049593243493
2.81662288148711 -6.3534310101301 4.16586576865075
-2.86430393504691 -2.90497812920838 -3.87095420360073
6.61088449001525 6.90028115502789 -2.78341773989316
-8.26149961480781 3.05548434069795 1.21602125344674
8.66357764424193 5.89602725216508 0.477372929307196
-2.14941205007104 -1.85468025630529 -5.00681550839982
2.9553324523038 -7.20649868800346 0.820840109033907
-1.51515166223514 -2.8424672490982 -6.9139354250084
2.44422806718308 -8.03406303555221 1.37207541415522
-11.2752639397033 4.57063624220759 0.308133683850275
8.58928683204093 7.69492019501344 1.11668774139217
3.02213434818284 -6.58343227215862 2.36415619258394
0.412493444012839 -7.78263961216283 2.29633424883985
3.38965024615484 -7.11581366557435 2.535938495517
-1.4620326734386 -4.20616886063473 -3.27052609110392
0.60436913016711 -3.48643497733682 -5.46782858851037
2.40535084237477 -5.00947214916487 2.66647418906652
0.426933711287351 -5.40797201609895 -3.62692328892156
8.388175079026 5.43411795170033 1.70859885731712
6.40946625835901 4.34378553839947 1.12159204504946
2.55821854103701 -5.85638141100159 1.52037708690124
2.00063209857884 -5.48434160751057 1.95409598712862
-10.5037429373127 4.57991751348868 1.20765587556974
8.76405658193459 5.04079031959836 -1.82938029826087
1.83699974491231 -4.88744112419112 2.01595662796632
1.81848869110986 -7.47322784831661 1.90227301569659
-11.9403966589055 0.763576515183781 1.52378442810593
-10.3967230298192 4.26580589828984 0.243500085215023
-8.47809795345464 4.62113128554936 0.45282392250956
-2.15027870851047 -5.79569120613577 -2.07785939850855
-1.87540113599174 -6.02136124087213 -3.33206830256747
2.6421329161232 -6.36523353005919 2.47428720185498
7.16505877896348 5.80306077034385 0.161520750559575
2.00218680953916 -7.60358099303894 2.02095440442321
-9.67088195935261 3.75506209124921 -1.44788272508752
7.87581274132134 4.60235918647393 -0.0216248706186131
-11.3263840405831 3.10875977305107 1.08846919849136
-10.7039633195461 2.75230849218902 0.58959669062779
-12.2965180105434 3.14328203378396 1.64781272228955
8.80168500937349 5.6925328418767 0.81417060062318
-0.39781928809718 -2.88497519233899 -5.03656149002224
-2.40524605877902 -3.21394261794017 -1.15541398824694
-0.429611772586731 -3.94975829767807 -4.63959505580069
8.71693119610114 6.55089854813005 -0.141932747935255
8.6433360983763 8.22169719304781 -0.337739752513613
0.145440339462085 -3.37077700506598 -4.51539899340054
6.796428537726 6.24271522198602 0.112836483618622
-10.6759750851428 1.35146559384042 2.39722986962198
-11.5080213430623 3.6965244542165 1.28454916297585
-12.3239770365794 5.15499524770953 -0.573831760317855
-1.24307476694217 -3.46303658201768 -2.75257197973502
-0.0988991049040309 -3.81847698173274 -4.82944314964216
2.08800070964491 -6.85114631983739 3.76863456694242
-10.1511456162525 3.33624511843222 1.02697231160861
8.55030475211714 6.82056767006043 -1.62104038067036
-12.0289359047422 4.70337972133521 0.0734460274680523
8.30364574801201 6.85226599713537 -0.042957401719399
9.12681906302972 8.32317046879626 1.45531711087733
2.47378105783069 -6.7116029587123 3.80876780859815
3.64573189228835 -6.02235962127027 2.32054902144441
-11.5284837095649 4.59313160372483 0.626828157588363
0.991057539491364 -6.98496505813149 2.21108736164912
-11.4120573524511 4.4150903728526 2.30028378596134
-0.804110821901135 -1.93026174925906 -4.29764090406793
-9.03949817795025 2.57321247489034 0.302449221695606
-1.17773410862171 -5.01712546010651 -4.64229847258614
8.39558733386959 6.30251818191781 -1.23392333710177
-12.4876266337987 4.25840653176637 -0.420854940212578
-10.1832062818749 3.13090672399483 1.20030754333204
-10.7751409036832 3.60150390793686 2.78632833333926
-3.05994683400489 -4.55142587847725 -4.37955868398623
4.51777273920751 -7.29878760434694 1.65864690659849
8.03650053907861 6.99182335405337 -0.420292191397082
0.563309121700116 -7.55538048500386 0.962356772041488
-10.1406431789646 3.91221608983398 0.588980147172791
6.69946751247427 7.24338864253112 1.61529644893644
3.08449804957585 -6.1074536967139 1.40453918002842
1.19083559487107 -6.51398291905933 4.34833068367324
9.08939057526584 5.99718335313834 -0.241250599853053
-11.3788748758887 3.82995578610412 0.760930733907494
-11.7869931690439 2.41850691709635 0.0502426157136278
7.18847357481135 4.32410001820081 -0.395891227143747
-11.8231397601576 3.47955054743607 0.798805318819177
5.70086028593845 6.81181173349177 -1.97939513634893
-2.18501199301109 -4.53177349765173 -4.6864254742045
8.09047241239513 5.85070068210801 -1.4614094146824
9.34920795557523 6.60048870160126 0.425964362078114
1.50098361913337 -7.84068663297039 0.98456886845909
1.96976131414102 -5.77161993193709 2.08398021088986
-9.48576816295367 2.99144136790041 0.640444633069401
-1.86502939790007 -4.59989000113108 -4.65824000765579
2.97067714532564 -4.31622126352864 3.71600467989228
-1.74194155947418 -2.1026276013653 -5.16855536531217
-9.6881318519818 3.29344306907577 0.985560306523783
8.94397151309608 5.67055783680101 0.238713297577003
8.65159395364111 7.21106536940543 0.845406703375126
-12.4686312198882 2.16750390922039 1.44318842262121
3.02785668617799 -6.68567700653335 2.0431571161063
7.48182136070388 6.39745798331025 -0.0822748716509567
7.51268494534244 7.76388809264073 -0.256645873837061
8.82006072062216 4.27707652545091 -1.45357787653287
-2.36668330117838 -4.28411413042039 -4.67377718004962
-11.0357144757434 4.54910039255226 1.17012428409872
-12.4675918138375 2.79733207320321 0.892407467099164
-10.8529431835025 3.30357059907302 1.94036645163299
5.84062752785843 4.96992538487969 1.65502856251407
-11.2626918431282 2.95759022982006 1.26453738737763
8.2136924984253 6.25058668470489 -1.13323451887571
-11.0526077821822 5.46358265633569 1.86800522746163
-12.5912235050985 3.50731263666263 0.672673933295633
-1.00078691245697 -2.12427120817994 -3.18242789460636
2.74901255063962 -7.53891310882037 1.50552139904325
2.61189696229167 -5.34082301747335 2.19878080157654
-0.391064172938285 -2.89729800503686 -4.78169471737328
8.3770925509043 5.57045952893502 0.594688450416987
-10.1427121028356 2.83790009743593 2.13578749962486
-0.481052281529302 -5.35627064742684 -5.04247933184513
2.36844011202304 -4.95690094312113 3.31870430360879
8.20483567205408 6.9835591236835 1.11700403937483
1.02549123235512 -7.20391516270025 3.1950845991548
1.44481721960724 -4.80471486822785 2.48424428339895
8.73888866721895 6.92205875467119 0.712607379340275
2.27944860533017 -6.16043997463138 1.54164037236523
3.18432822061879 -7.98642501268685 0.965242347000495
3.7571671621842 -6.27082945887488 1.30774190065961
8.63273036370583 7.23638954295316 0.374875825415817
-10.2379238594488 5.00144364609019 0.211998343015402
7.7202898644508 4.3378122341836 0.201819572288133
-2.082721461765 -2.52742828357478 -6.23757616460306
-11.4944259774292 2.50187707931505 1.6012944596105
-3.38366853434578 -3.84108842536899 -5.35705217393711
-11.3366042378403 3.26433260796276 0.801679172889176
8.70568636067251 5.19430715377807 -3.02955299985072
1.73428564040533 -8.07258305886717 2.58069179522032
2.5955714575517 -7.19086478897092 2.89320688482669
7.24715785212006 5.21410096841672 0.617403233548445
7.38795610906578 6.75803391943529 2.26284590890449
8.16158008547675 6.39395979507707 0.0412243708574769
8.31274337350558 5.12653379913879 -0.379140868561802
-0.956352137143232 -4.39263868336416 -3.6595647634678
7.42226483692396 6.08685118618778 -1.15991882744007
3.14610626596523 -7.76694912926913 3.11152045257796
2.41778321922262 -6.28707715939927 2.27250254816916
8.67230543215003 6.26495569513537 -1.09223950996834
2.06986697676149 -8.31632856681811 1.03117356964571
8.7877529317635 5.71049755623567 0.795243948240035
-10.7700324853302 5.40861374657875 -0.0556866739553074
