"LD1" "LD2" "LD3"
2.72619476331555 -4.7161270010844 -5.04459879398939
-3.75716716218423 -6.27082945887486 1.30774190065961
11.2626918431282 2.95759022982001 1.26453738737763
11.0357144757434 4.54910039255221 1.17012428409872
-2.257878250289 -6.14642729064481 2.27679578442705
10.1832062818749 3.13090672399478 1.20030754333204
10.8529431835025 3.30357059907297 1.94036645163299
9.76932891320473 3.00962511463164 -0.326226768294849
2.14941205007103 -1.8546802563053 -5.00681550839982
-0.0135607278957336 -4.69002806763866 -3.52979648165625
-4.00060203882033 -8.81669845215662 2.86494005581473
-8.55030475211711 6.82056767006046 -1.62104038067036
-2.6118969622917 -5.34082301747333 2.19878080157654
0.481052281529269 -5.35627064742684 -5.04247933184513
-8.20483567205405 6.98355912368353 1.11700403937484
-3.14610626596528 -7.76694912926912 3.11152045257796
-9.34920795557519 6.6004887016013 0.425964362078116
0.39781928809716 -2.88497519233899 -5.03656149002224
-8.20449692005271 5.93296052409865 0.576771252643406
-0.498273406605043 -4.89291195191566 -2.93156254444368
11.4706104569778 4.90034463655851 0.405459964132518
10.312915790076 4.75389937112257 1.26146386330217
-7.63016822952353 6.32400432555421 0.21795509235535
-4.08651483747618 -3.20780824081023 4.99345335761727
-6.69946751247423 7.24338864253114 1.61529644893644
-7.91684961750064 7.17034503988385 -0.596136327850635
-8.09047241239509 5.85070068210804 -1.4614094146824
1.24307476694215 -3.46303658201768 -2.75257197973503
-1.73428564040538 -8.07258305886715 2.58069179522032
8.47809795345467 4.62113128554933 0.452823922509557
2.36668330117835 -4.2841141304204 -4.67377718004962
-0.201317286091263 -3.8637759971203 -4.67945137977847
11.3366042378403 3.26433260796271 0.801679172889175
-6.88360347899726 5.63824266832158 0.0772903269955266
-3.38965024615489 -7.11581366557434 2.535938495517
-7.48182136070385 6.39745798331027 -0.0822748716509504
10.3189647508154 4.36926870568287 0.33873048775341
10.0633246111246 3.13920864759619 0.606717539917376
11.8231397601576 3.47955054743602 0.798805318819177
-9.10800294998416 7.07076076982954 -1.7441115867516
-8.07315018477238 4.59620651364101 1.13679930361109
