"LD1" "LD2"
-0.224191055053592 6.81936164326942
-8.73625533624586 -5.30698012777188
-0.270777275895651 4.96912386967912
7.74340568082573 -5.19016256437749
-8.44159833323544 -2.46106380158309
0.429040469759564 5.96851478100216
-0.168517426742204 3.9926996374656
-1.27205541877216 5.24979059044119
-8.81153593391112 -6.13892565832699
-9.94602168153409 -3.70314683001561
-7.26606775853631 -2.6248145936836
6.68362206334359 -4.37598675189112
1.5477318023995 5.57887519681415
1.30916435328616 5.60760901852778
8.26641597691059 -5.9273898648233
6.56496139040248 -5.13694530722636
-9.19456204997535 -4.77421526389815
0.377864799415423 5.85129922172466
1.34909378035443 5.45619950233471
-1.26761937207656 4.93068163627234
0.645075737597876 4.12054120700639
-1.10346250192912 7.03496691221971
-0.587613347260672 5.39376652541355
-2.1922027818858 7.06869598422147
8.66734133253678 -4.00080744691737
-1.16189702309755 5.58387212867763
0.376240161128692 4.61216901083863
1.16112721500117 5.31970813295272
8.36677064916972 -5.49582762470009
1.56540729287987 6.84830704675714
7.98002637542894 -4.93894345221727
0.990670567179674 6.26218131477439
-0.55514377357622 5.30633177806541
-1.07399110717913 5.34250091530371
-7.71113050901706 -4.47926076343291
0.403411763100795 4.91352888023725
-9.47562536404746 -4.54899441227689
-8.12620942427726 -4.78860669203241
7.96028025834612 -5.30182662448711
0.113564857776867 3.97852833803527
-0.268583510744416 6.02567058136143
8.76838546339564 -3.29480493048318
8.58531811395694 -4.52793908262164
2.11535148110529 3.80373349014314
6.52783493610135 -4.5148373005857
-7.1637869753394 -3.3615307889717
-0.382264075530582 5.01270659141544
-1.4448005838302 5.494767767228
-7.35953144908325 -4.68231807245235
0.591676588048473 6.95971820478477
-9.09630323989766 -4.40844919062165
-0.426571779702077 3.84040036036487
-0.506660672244055 4.76776950908228
-1.36641206602492 4.00112202649765
9.84519753244269 -4.40408276713744
0.112245186608538 4.28489055033493
7.79921510745524 -4.93235727705589
-6.93417820318425 -4.08713950260126
-7.1881774201664 -4.21676127742071
-6.28919605910847 -5.62360865490207
8.12547886878606 -4.42524385550103
0.976946495076458 5.36672776456368
4.93870368190234 -4.47744932080517
0.92772228633702 7.75167576257508
-8.03422381240875 -2.26581512847006
-0.547824875716813 5.62142971165347
-9.18201534459071 -4.35665894321484
0.088261296026585 4.52127488321422
-0.213414631910351 5.58741978939061
8.27084309701683 -5.31809436301077
7.9566880091966 -5.23636078990587
0.594094259902714 4.00739442770333
-8.83924947964339 -4.3072766420121
0.627067255418748 5.69220008787573
9.30149632980233 -4.90581889685254
0.344141154104984 4.41093196995274
-8.27838759370508 -5.29697152600545
7.65958654243223 -4.77028214918811
0.301631344725161 5.18882510135292
10.2893423600809 -3.78562759243378
0.157645218349611 5.25824684238672
-0.202392640633504 7.02530175501554
8.79870521303931 -4.83215662261393
7.95990451739799 -5.41215207154326
8.11073094394148 -6.13392816667298
9.47748115309585 -5.80829167508475
-6.96525793733526 -5.56710177402238
-0.407607787967117 4.2305769465844
8.002458547477 -6.37168760518753
-9.04534802421691 -3.36486542095092
-7.52378850873072 -2.93791445802562
-0.379014951971485 2.58139172109015
-0.989879767920363 5.91409680067021
-8.81026345981798 -4.29592655759859
0.973622099829652 2.88337571856914
-8.21176195655617 -4.96934126631758
-8.35577924952903 -4.27810365475325
0.558906111996509 6.53724347949547
8.57845059985158 -5.13756297527214
-5.71837757328117 -4.19430652808134
0.246084472195395 3.16618649558279
7.56080303917425 -5.35528660957979
-6.94332461518086 -3.52246869971055
-0.545621136067376 5.39046781660739
-0.36858818235309 3.46043544013051
0.0863425155123675 7.11043904377245
-0.0452868017488729 4.02408918273932
0.414813694767367 6.06270678671408
-0.541506864255612 4.76953070778095
-1.64697224262048 5.16256480191967
8.27210821888902 -3.91086892136456
9.04568103476416 -5.46767302057619
8.47773479353832 -4.72803498381985
-7.42222738182931 -4.11813858125367
1.9925657410188 3.40900095055648
-0.0990639776057708 4.94301103204503
-1.04911715509376 5.65386871667935
-7.13533158565511 -4.37499301887124
-5.45475354256745 -5.04926321264896
-8.2662789842611 -4.28012756511438
-6.49121620641093 -4.94296403866314
-0.181816513748104 4.99852474821911
10.1577767495047 -5.16658895718643
-7.83536200930178 -4.84228119529975
1.26401774145192 4.50195442324208
1.94880981666466 5.59196205430609
-1.11267563390399 6.52610407139915
9.60830556661834 -6.45341485649575
2.3397868707616 4.16749571705464
0.777154246133401 3.55288850661143
-8.25025415424539 -5.75638290845691
6.70883630197553 -4.51967122656628
0.288192295438839 6.10367443127527
7.5936387112151 -3.80715084113468
10.4481106724401 -4.0330228101683
8.30651172884472 -5.77931625896283
0.25614911674313 4.30788384753587
-0.283751663800195 4.78832105779844
-7.21398625640157 -4.34124543849893
-0.5543946270889 5.73594388753306
9.58182063391229 -3.16120263848623
-1.27863740583828 6.28486856915514
0.980928090308084 5.48711828739891
5.5181201339007 -5.07165246935067
-8.50002565702981 -3.7706122264425
-0.131876143536033 5.77468611855968
0.816059695679525 3.44897101018947
-1.7164506317926 4.73593489639641
-0.167281221283141 4.77312630433648
1.9819645516653 4.20129088704535
1.40803088305113 4.96396324967558
-0.507654975405537 5.19291245289253
-8.03243812624287 -5.58751824652647
-7.88091327521524 -5.95698372199376
-0.359895776328758 4.5672285249491
7.52519750806711 -5.80327997865795
-8.12936774195654 -4.49010691914865
7.78126001443531 -7.18741793203557
1.72131589027358 6.7266526398513
0.429830194425356 6.3175556307854
7.15763515259681 -4.1757261338343
8.30836643717356 -4.52671219867223
-8.16489424900724 -3.70188408162007
-0.0535663574246171 4.67391210989761
2.33952804931101 4.86796893107854
-8.71647152605355 -4.3591164550531
-7.11384923078046 -4.2541432623012
8.46203759275287 -5.84022036997967
1.22884339398102 5.57363607758036
-8.29825810752939 -3.8589351508362
7.35963241347999 -4.43820538293893
7.49109231618001 -3.15630725960417
-8.96448834080757 -4.54396740915534
-0.960651633742935 4.75301542998992
-8.43487549370337 -4.95031634782302
-8.91084150126019 -4.35003223369132
-0.138095818374801 6.36090568897504
8.74908365316661 -4.54551144968762
-8.53122028992516 -6.48875810693281
7.31778983910317 -4.45810198185637
0.483869446313747 4.44321352020764
1.32885686319775 6.25988621904747
-7.46254428143568 -4.21350023483587
-8.24174423275995 -5.31856187462933
0.518466869055211 6.53970778194503
-7.33378700881274 -5.20069192913141
-0.060278308078978 5.83886940746321
8.39812598001438 -5.32473750381485
2.46769723812782 4.28679910649551
8.28322132099425 -4.89363766664959
7.93555485905798 -6.06102368521645
-2.42724067310983 4.47118974090284
-7.27036716579587 -3.75947746805227
-8.29206644665536 -4.94504365190342
9.17495594218664 -5.84857363965866
-0.00501727128818974 4.84836736612098
-8.67089419892242 -4.07808138088069
-6.53666693028722 -4.35539278806625
8.7808148063999 -6.34857151569853
8.65089769301476 -6.01736690278195
-9.19641419369412 -3.23986932860718
0.590660413387017 6.00487150670348
-8.03028880537657 -3.76720579052123
0.298931985733652 6.3007749203913
0.0313307537395409 6.99214922331389
8.8009787720481 -4.53443222760602
-6.36911664943077 -6.17507109353936
0.290951829018618 4.55024496644846
0.829933960124172 6.93317259668467
-8.51768427741887 -2.93126440924488
0.332518517081574 4.54890782706778
8.18077544541892 -3.7293032419693
0.556719510635183 4.31481122495618
9.08871265694367 -2.98119290152167
0.102711322804023 7.69461037690548
8.32676413968719 -7.12039719738009
0.653982042736899 4.72017940651582
