"LD1" "LD2" "LD3"
-7.21836966956685 6.52845486542331 1.25953978986734
-5.86135559352236 5.56971116963516 1.54864990421917
0.875500464648502 -4.41644846132156 -4.52672621865064
-6.60500714896797 5.04925688290816 1.07293176911129
-1.85782362632072 -3.59184302081964 -3.80576513304844
0.257098850204844 -2.46614224943078 -3.00837913464864
9.1216324308503 4.33839964475708 -2.36529623182014
-7.84656068213776 5.46844855392857 -0.213688332522507
-1.55646997791853 -5.30310576458755 1.458341497406
-5.97609074325095 5.12941503140902 0.00325632090453854
-1.56350297148453 -3.64040091122174 -5.25349239763846
7.45846418078947 4.28218124113747 0.0865106113898032
-4.52420164547737 4.75991916042093 -0.910909683426009
8.0379078291584 3.31674655026633 0.958705706498419
-1.42619838513996 -3.82933706706513 -3.89833106249055
-0.464317763602189 -6.37858220932431 2.63833648995141
-1.65144011903624 -5.75486163167722 3.89672145512914
-6.67936272067599 6.4761846703107 -0.886543423899792
8.9459484628652 3.11980157864559 1.42880149280242
9.21784506547211 4.99690802314634 0.735523175878595
-1.17295294039986 -5.80463650717628 1.29813928355408
-1.57946807691188 -5.71795386936836 2.28735967220274
9.53876865204879 2.27391339532559 -0.334367945100185
8.27792981431278 2.37282297942919 -0.56715571995142
-6.27759545865505 5.51904999998263 -0.0602063287717096
-0.848079494677107 -8.41728839394103 1.06055424548117
-2.85616147653535 -6.70931126541067 1.46123238369353
-7.44966105221587 6.40110861009592 -2.64256215539311
-1.03875213475793 -5.27604387228717 1.95906419661015
-1.75743741952691 -5.71891966986955 2.95743749647708
10.4193657943249 4.33418875751236 1.2307519718818
-0.35980748203904 -4.74197483929938 -4.57616662729697
9.61315420529314 5.12496728855137 -0.573557447708878
-1.08916630775289 -6.63503742458001 1.51543225419999
-2.81053497342638 -5.86048815155781 2.24735878988434
-1.0229263423198 -5.45603890539291 3.35206569122425
8.77834524422127 4.00213702631586 1.30386755540021
9.91320330953953 4.03735280676428 1.25046215523265
-0.0522716783388656 -4.50813860617658 -3.19523424959408
-1.5623964503819 -3.46962692784725 3.10378047574887
-7.45250754739547 6.08963932404262 0.416405902669032
7.66529348424585 3.62032438062033 1.19233653273047
-1.39105582580559 -5.49466991993764 3.66784902854847
-8.06236007263761 4.50155796633857 -2.70916663076357
-8.1741006868383 5.03253104885429 -1.10774057712427
-7.62539446214913 7.54821891290101 0.0216730929781768
11.2728853432899 2.67160391613435 0.136920030940617
-0.65968071945546 -5.98714653630901 -4.44087695220367
-6.50655130645152 4.28834868594425 1.11215809795577
-6.78055837111858 7.16226234455561 0.271315636165366
9.51484324488821 2.93344814325417 -0.0361313606730288
1.09432276848878 -5.16755123993605 1.96603171546204
-7.38620000548118 5.82928738048296 0.856072977587765
-0.314100180043783 -6.26466061296823 3.42777722378387
-6.00528029687845 6.79441313517762 -1.49040824769362
-5.87397448250429 5.56430442002907 -1.50153929549109
1.13900165496324 -6.06595949493246 -4.38301392752904
-6.2741369847602 5.24247000137826 -1.28560547712496
-4.66825315741744 5.704695885677 0.937970421206045
-6.87492215018424 3.58280660502982 0.478809465113444
-7.87217868693499 5.76933972691528 1.82905373887033
-6.44907223677807 4.5555479700142 -0.340977130429028
6.43396641814453 4.30380055117088 0.581451946113408
-7.81228820730314 6.55572305945055 0.469316195957299
0.757167844092274 -4.51465124096476 -4.5724075262457
-5.56734648690102 6.18511355009035 1.75997631866406
