"LD1" "LD2"
-7.33378700881272 5.20069192913144
1.30916435328612 -5.60760901852778
7.95668800919663 5.23636078990584
-0.69620614378887 -5.16300965624828
9.15345785259412 4.79277030241675
-6.53666693028719 4.35539278806628
-8.81026345981795 4.29592655759863
-0.554394627088932 -5.73594388753306
-0.270777275895682 -4.96912386967913
-0.368588182353112 -3.46043544013051
-0.167281221283169 -4.77312630433648
-0.416560255247414 -5.76443580366493
-8.24311824326771 5.58161895004897
0.90293415117085 -4.66217576044114
0.65398204273687 -4.72017940651583
-1.71645063179263 -4.7359348963964
0.332518517081545 -4.54890782706779
0.591676588048429 -6.95971820478478
-0.507654975405571 -5.19291245289253
-8.3078708124813 4.89849423332509
-7.5237885087307 2.93791445802565
7.62995220894923 4.53951435720358
9.30149632980236 4.90581889685251
-0.587613347260702 -5.39376652541355
-6.28919605910844 5.62360865490209
0.912625813637863 -4.42104516092624
0.246084472195375 -3.16618649558279
-9.07858802250928 3.93539627593511
-9.0453480242169 3.36486542095096
0.0882612960265551 -4.52127488321422
-0.0050172712882188 -4.84836736612098
1.34909378035439 -5.45619950233472
0.212312567141184 -4.27629362297988
-7.83536200930175 4.84228119529979
-9.19456204997532 4.77421526389819
1.26401774145189 -4.50195442324208
0.301631344725131 -5.18882510135292
-8.73625533624582 5.30698012777192
7.35963241348002 4.4382053829389
-2.42724067310986 -4.47118974090282
0.645075737597851 -4.12054120700639
-8.27838759370505 5.29697152600549
1.56540729287983 -6.84830704675714
8.47773479353835 4.72803498381981
0.298931985733612 -6.3007749203913
8.6508976930148 6.01736690278191
-0.0990639776057994 -4.94301103204503
2.27809181454545 -4.63939058795603
-1.26761937207659 -4.93068163627234
-1.16189702309758 -5.58387212867762
7.97730007536742 3.85141734784892
-6.94332461518084 3.52246869971058
-0.045286801748896 -4.02408918273932
0.558906111996466 -6.53724347949547
-8.12936774195651 4.49010691914869
10.2893423600809 3.78562759243374
-9.1964141936941 3.23986932860722
0.0313307537394958 -6.99214922331389
-7.83356970974775 4.98710265935597
7.59363871121512 3.80715084113465
6.52783493610138 4.51483730058568
8.78081480639994 6.34857151569849
0.973622099829636 -2.88337571856914
-8.24174423275992 5.31856187462937
1.98196455166528 -4.20129088704536
-6.4912162064109 4.94296403866316
0.209810286312559 -4.5128282181446
0.113564857776845 -3.97852833803526
1.09596330964427 -4.67445874581914
9.17495594218668 5.84857363965862
-8.81153593391109 6.13892565832704
0.391012252737642 -4.33598874097493
7.52519750806714 5.80327997865791
-9.08593724656876 2.41438825218466
-0.960651633742962 -4.75301542998992
-0.382264075530613 -5.01270659141544
-7.92300367288735 3.78743411093025
6.93565628310418 4.76379178217443
8.32676413968723 7.12039719738005
-8.03243812624283 5.5875182465265
-8.67089419892239 4.07808138088073
8.48248283513154 4.18638318090299
7.56080303917429 5.35528660957976
-7.18817742016638 4.21676127742075
7.96028025834615 5.30182662448707
-0.789974803104316 -4.02617163534375
-0.426571779702099 -3.84040036036488
9.60830556661838 6.45341485649571
6.71723074519302 5.58510028945737
8.36677064916975 5.49582762470005
4.93870368190236 4.47744932080515
7.98002637542897 4.93894345221724
-5.71837757328115 4.19430652808137
1.22884339398099 -5.57363607758036
-7.88091327521521 5.9569837219938
7.60057428633282 4.89345121486444
7.3177898391032 4.45810198185635
-7.46254428143565 4.21350023483591
0.429830194425318 -6.3175556307854
9.47748115309588 5.80829167508471
7.78126001443536 7.18741793203554
9.29069885947875 3.85907014621204
0.102451845272813 -5.19658315530815
-0.407607787967146 -4.2305769465844
9.58182063391231 3.16120263848619
9.15957777105907 5.11461079140966
-8.03028880537655 3.76720579052126
1.72131589027353 -6.72665263985131
0.290951829018595 -4.55024496644845
1.99256574101878 -3.4090009505565
-1.11267563390403 -6.52610407139915
-5.94305186143671 3.55352324745959
-2.19220278188585 -7.06869598422146
6.43858934083345 5.04159108903635
-0.450576405764459 -5.86984379588052
0.777154246133376 -3.55288850661143
-1.44480058383024 -5.49476776722799
0.429040469759527 -5.96851478100216
8.26641597691063 5.92738986482326
-6.38527556113815 3.89275119346149
-7.74795231685285 5.89499107440958
0.97694649507643 -5.36672776456368
-6.75975818077772 4.06478653296588
7.79921510745526 4.93235727705586
-0.181816513748135 -4.99852474821911
-0.252882016376289 -3.57970808697591
-8.91255574406179 3.37307366419405
-0.562713770842605 -2.9247410425717
7.15763515259683 4.17572613383427
-1.07399110717917 -5.34250091530371
8.11073094394152 6.13392816667294
0.873606715273576 -5.48812130524325
-1.27863740583832 -6.28486856915513
-7.26606775853629 2.62481459368363
0.990670567179635 -6.26218131477439
2.00125073322408 -5.1387694259327
8.74908365316664 4.54551144968758
-0.159285644738811 -6.2187880784901
-0.379014951971499 -2.58139172109015
-9.18201534459069 4.35665894321488
6.68362206334362 4.37598675189109
-6.27479510344245 3.92805677764572
0.92772228633697 -7.75167576257508
-8.43487549370333 4.95031634782305
1.4080308830511 -4.96396324967558
-8.96448834080754 4.54396740915538
8.18077544541893 3.72930324196927
10.4481106724401 4.03302281016826
-8.50002565702979 3.77061222644254
0.662144392091703 -7.2562597824617
0.256149116743102 -4.30788384753587
1.43251160661529 -4.47321717855682
-8.44159833323542 2.46106380158313
-0.547824875716849 -5.62142971165347
8.66734133253681 4.00080744691734
8.79870521303933 4.83215662261389
1.14779047506875 -4.76316458588585
0.403411763100769 -4.91352888023725
-8.83924947964336 4.30727664201213
-7.71113050901704 4.47926076343295
0.518466869055174 -6.53970778194503
-7.21398625640155 4.34124543849896
-0.541506864255644 -4.76953070778095
0.361628333871544 -3.15415638644667
0.829933960124126 -6.93317259668467
2.60989941562313 -5.94563659773595
0.483869446313717 -4.44321352020764
-8.21176195655613 4.96934126631762
-9.09630323989764 4.40844919062169
-0.989879767920399 -5.91409680067019
10.0719321631739 5.09722047252222
-9.1073558699698 5.78252402530054
-8.26627898426107 4.28012756511442
2.57487609149606 -6.3678367447939
8.12547886878608 4.42524385550099
-0.047690595542702 -5.71282692246659
-8.91084150126017 4.35003223369135
0.376240161128663 -4.61216901083864
0.344141154104959 -4.41093196995274
-0.555143773576253 -5.30633177806541
8.39812598001441 5.32473750381482
7.74340568082576 5.19016256437746
-7.27036716579585 3.75947746805231
0.157645218349579 -5.25824684238672
-8.51768427741885 2.93126440924492
-0.863399282566403 -5.12030027642404
0.288192295438803 -6.10367443127527
8.94200027940977 5.6528926337066
-8.12620942427723 4.78860669203245
0.594094259902691 -4.00739442770333
8.55756262750181 6.02107104098147
7.65946833472915 4.6017584568019
-6.36911664943073 6.1750710935394
6.70883630197556 4.51967122656626
-0.138095818374839 -6.36090568897504
8.30651172884475 5.7793162589628
-5.42455094631369 3.64061515426352
-0.348175032460467 -5.44309383273128
-0.202392640633544 -7.02530175501554
8.80097877204812 4.53443222760598
-8.03422381240874 2.26581512847009
-8.24921708460968 4.31405554488895
-9.47562536404743 4.54899441227694
-1.10346250192916 -7.0349669122197
1.30412116570918 -4.99243512328957
-7.42222738182929 4.11813858125371
0.83188749425355 -4.64050179998028
-1.22531592627886 -5.53878549762984
-0.283751663800225 -4.78832105779844
8.28322132099428 4.89363766664956
-0.213414631910386 -5.5874197893906
-8.46405411858251 6.3767950580658
-0.224191055053638 -6.81936164326942
0.414813694767332 -6.06270678671409
8.30836643717359 4.52671219867219
8.4620375927529 5.84022036997963
8.27210821888905 3.91086892136452
-7.16378697533938 3.36153078897173
0.880944582404001 -5.16448309808188
-8.23242806210513 4.22547505847174
-0.268583510744448 -6.02567058136144
1.32885686319771 -6.25988621904748
-8.355779249529 4.27810365475329
-8.71647152605352 4.35911645505314
-8.16489424900722 3.7018840816201
8.27084309701686 5.31809436301073
