"LD1" "LD2" "LD3"
-8.63317633891033 3.18752376402006 -1.13630478109747
-9.6615805521452 3.42633473394394 0.171601757237641
1.72976929406033 -5.83626041155613 2.54917777465446
-9.09626394053341 3.63378373203368 0.952123775281989
1.88296075815097 -5.11671467759755 2.9238930356353
1.03875213475796 -5.27604387228715 1.95906419661016
-10.4193657943249 4.3341887575123 1.23075197188179
-1.31468549567928 -4.01739416280793 -4.16035388897596
8.4056445342214 6.03582737440576 0.592140151880287
1.44865891048404 -7.37082212552183 2.87147970783317
2.01014026564607 -5.88045025223747 2.14825685747287
7.43047076530972 4.84534510139055 0.557227357901251
-2.13290197349319 -4.0868407066388 -5.38090889743258
-7.49094305490377 3.45780210168238 0.46154018850246
-7.76606125818722 4.69906458156013 0.465500324209777
0.289199021193921 -5.56003397364282 2.11848186115887
0.790423325356465 -3.60323813737002 -6.34447910756369
1.31722759997398 -5.80683974995019 3.60171827543757
0.407689689239546 -4.68749782240546 -2.47695125823296
4.15690221821014 -7.6835000028307 2.51724130433987
1.90627519949738 -8.5557195980509 2.18590561666243
8.03770882793737 5.58980627539489 0.229045598427927
1.45667881873935 -7.17996406662586 2.31061770384257
6.66896204699113 4.88846429628673 1.75523804230162
-8.81484230499479 3.13487472146526 1.08827347028376
0.156319363842093 -6.73627086536407 2.77096590796125
-6.43396641814454 4.30380055117084 0.581451946113405
0.441165408748502 -6.2187067604019 1.52832251487943
7.66320410910301 4.12726475054343 -1.5071587822675
0.592364614976585 -4.7153359642121 1.80419737844694
2.81053497342642 -5.8604881515578 2.24735878988434
0.112376069044472 -2.49728242934967 -5.0689046634323
-0.444886775379527 -2.89449528008259 -5.55975060492696
7.81228820730309 6.55572305945059 0.469316195957296
-8.52297407554341 4.33686594536549 0.682511983012669
-8.2779298143128 2.37282297942915 -0.567155719951424
-9.37595042970597 3.75936604708196 1.25900366934351
3.78159133713642 -4.85412059400755 2.09199230037808
1.05701805895578 -4.35296009224692 -3.15942412304075
7.80386970791136 5.04049751115975 0.100803267166812
7.45250754739543 6.08963932404266 0.416405902669033
-0.300109379454572 -2.56739592196426 -2.65599867881071
-8.48485053539783 3.8244453257937 0.605181943749425
-0.000160332231980496 -6.2249160710078 -3.73626139144474
0.748533058656159 -5.68156250588031 -3.102768800872
0.164666920820075 -3.94960282092751 -3.79025095098551
6.87492215018421 3.58280660502986 0.478809465113445
-1.27301884605533 -3.8674374073815 -3.41033809219316
2.82665111644126 -6.17172091652164 2.27150816676888
-8.68259880298004 4.20766010410442 0.226251211916406
-0.692340376164493 -4.35917893369223 -3.93246541809642
-9.12163243085033 4.33839964475702 -2.36529623182015
0.394244466362001 -1.95911382069124 -3.53453981572089
