"LD1" "LD2"
-8.06661754574501 -3.58758602504887
1.94637041915613 6.19710316221604
-0.828814913077882 5.55168387047378
0.764524665044234 4.45188748740935
0.382460678028027 6.09770360905617
0.229633608576519 4.64029106676368
1.84321766703813 5.45461071688085
7.87000421817256 -7.87835805311758
-9.58162665873949 -1.66901986799696
-1.49224227462548 7.17814035772408
7.47401817905237 -5.71415542343259
-9.65140519527319 -3.64117644577982
0.570233786757615 6.26491060398015
-0.593088510328392 1.71614294569213
-0.356115154447956 5.83605670423527
-9.2926794662289 -4.27814767891911
0.802267736282719 5.1239878062609
8.133647450458 -5.16376167230321
0.493236688495246 6.91794560277956
-10.390191444826 -2.69660256752209
-8.08026255772088 -3.76110268139937
-0.220854008297708 4.08050951930707
8.04036612429361 -6.10312305820512
-0.113914141760026 4.86347717646574
2.02282909747055 5.42082944161069
-8.60458378447195 -4.01114251162861
2.45354980034865 5.40988005725237
7.71216299149858 -5.81574504385033
0.705765033750072 5.93441644249638
-7.42474786643123 -5.37996737754712
7.31951634530263 -6.01375091236589
-8.72031895802577 -4.49551888792083
-8.47118307485023 -1.48262463757413
1.64047023203814 5.23779351499468
9.58914321377195 -5.91228608255027
-8.79207233533178 -4.71198002890905
5.77278361423395 -5.81557132658403
7.56371937981515 -6.09614884571238
9.80409060547801 -6.07164463255338
0.614043230527396 5.12388459353324
-7.61286530711026 -1.9101624020285
8.94872847478512 -4.24548950597181
-9.74506182760621 -3.78659216500205
1.00850827577074 3.9655151747226
8.0006571112964 -7.34399120608893
-9.99415930589603 -2.66678342255742
2.03080573550414 5.04528497723773
1.81476634402011 4.80943275529491
-9.43564760368818 -5.23775851880667
7.76241159767491 -6.34846891166547
7.88452083184938 -6.78418243990716
0.347633529937242 3.3200180475019
7.07187429353806 -4.66574025073007
1.9279866818659 5.36473844546023
1.18141195286343 3.36822572961838
7.74275633729128 -5.41139026308625
2.94673195652072 5.15609712953085
0.685646817926317 5.88854524251838
0.860286785584106 5.9637918821705
-6.92426540265485 -3.32135076340578
0.814388351328343 4.3300232291665
-0.291687258390627 5.71587616868121
-9.3627882854092 -3.75279566370335
2.46190711887278 6.79759353623605
0.0365070437765505 5.46572609402224
-9.08914467218146 -3.76920500130189
-9.21350021533093 -2.40690801293243
7.48882019917182 -6.85934571894701
-7.82698419248783 -3.09481022606393
8.55479673574392 -5.71280259918301
1.49072055932775 6.51966434699573
1.49920906803694 5.32051735244853
-0.0416559312857693 7.43321578745851
0.506744356612229 4.22939238239396
-8.37372792231922 -4.26957000029865
7.03131947163091 -5.19268205331862
-9.14229815006102 -2.2608970382141
-7.21647742844728 -5.68724900486935
-9.8902723861332 -2.7738623547053
-0.894581506809586 4.15178508789805
1.40874372938413 6.50205149889434
0.769938578780482 4.25181034084068
7.07876170412046 -7.50015990638065
0.811397581369668 5.83491824432226
1.54520234378252 4.36210745434178
0.504022938928018 4.73458246371985
-9.16062133308733 -4.12927135482826
-9.7227535598359 -5.84998066922055
3.36043968797166 6.07167013691396
1.87977334541979 4.44937869184269
3.00774519742978 4.24349523051718
0.589599960848113 4.84628585059995
0.140324869238768 2.69641335316229
0.430402583719696 5.09713898277047
2.56231132455766 3.56937650662142
6.96530916474806 -6.11518360230395
8.52872049450346 -6.07394211181834
-0.401544818331732 5.69101261727286
0.433563387774752 5.60301632960962
-8.91187359926375 -3.11717681913938
9.74889594724523 -5.29962224741562
-8.9937024489106 -4.40259504562944
-8.14746228109067 -3.63796316304112
8.40836937667934 -6.87507013817565
-9.67102226974176 -6.08540853445093
8.7037521509839 -6.21810831734756
0.292577471433521 5.4313446038506
7.44257331967928 -5.71699030915489
-6.44409604865188 -3.43651684442295
0.430248453976037 3.80558487133939
6.75939260570667 -4.25652942554825
1.04344677933463 4.84832520496681
-0.632967563078299 6.4908566166693
1.85693108609309 5.18694406522723
1.67222513251715 7.55428747166487
-8.9696592657736 -3.75712292744156
-1.17282838789198 6.01786820738419
0.78633041855083 4.43526745367995
1.70913993613274 5.89889663865962
-1.66779496456309 4.90691414278101
8.34310829225726 -4.27467416074352
0.407316020626638 5.81710769017013
-0.180983782532247 5.25572275906306
0.622646129947596 5.0574223847459
7.60460435572617 -4.53241339347246
1.05907268137309 4.37481285146845
9.19346465732634 -3.64264210052164
-0.020939886417367 5.17408437830264
-9.0010740799951 -3.51408250211006
9.78838144802051 -4.94825157130476
-7.86553926202677 -5.12550633148186
1.40110179420676 5.31790603327093
1.47926752005753 6.51713176584077
1.02831521615364 4.31990615405106
1.42388081973232 7.10312135629647
0.603297616761939 5.2318474209736
7.98565768924362 -6.51505599083068
-9.91698731854031 -5.0073631438272
0.746520258672811 7.10970577229405
1.37171846803101 5.7073694582756
9.84763353121182 -5.08071272076455
1.60607742095676 2.87982841012664
0.961326723749254 5.91560710156237
0.460971176110921 5.64402432426336
1.9293728438874 3.65459488090549
8.14281818344738 -5.51859497652688
8.91612267198307 -4.92728504243099
6.49139081174023 -5.32695000804487
8.76008575139317 -5.19090700359894
-7.15905853719127 -3.67059589371052
-9.09436855715209 -4.67768881297015
-0.0241662199397213 3.98944354458656
8.61042265180649 -6.07424194513122
0.679868007366296 6.76291037876139
0.466197859186019 6.4017449526439
-9.38868972242691 -3.46432114155315
-7.61819489181333 -3.63336065269382
1.51400977975437 6.53090973128
1.46457948053093 6.69612140819161
-9.40123542326248 -3.36316047595636
-0.0311137565590006 5.68447991338627
1.46705251121309 4.95793737793701
0.90992365045418 4.45961773710712
-0.437520665274932 4.74946588104931
-7.18138740449425 -2.78813412153765
7.505793464037 -6.81274496465777
2.87092948003663 4.09490350331917
0.491932813135451 5.59820966302322
-8.39741940624899 -3.97313117482074
1.47712341612533 4.58745871268152
7.44567623762667 -5.79788553633609
7.0213306458135 -5.62209315112583
-9.77970258539857 -4.77449249477306
-8.48379837959262 -5.10319878964202
1.9812529987401 4.88487820814666
7.43568954873853 -7.17630507440852
2.27972528799602 4.60929686763447
-1.04610032998994 5.63740308238394
-0.306702204005689 4.98197245202842
6.94077651017889 -6.10284524904574
-9.58235177971146 -3.60985904221685
-0.220255111710918 4.27732068621976
8.46195595124879 -7.08563390612594
0.587996702517395 6.80716319650184
1.67023898517409 5.28570568848035
0.657726283971245 4.30118930169702
0.762733764907651 5.22014754638688
6.46837325324968 -4.83781963891216
1.58787536625339 4.7214415341199
-7.83391265463304 -3.59266236197884
-7.78901141649951 -3.68292172038642
1.04145838902383 4.91053865362471
-7.56260195814259 -2.69333414083549
0.977910737272634 3.25368422626661
8.2213138079043 -5.25498955321422
0.212213033953991 4.96471560459456
8.23653036063374 -5.92940863711624
-7.24756178017795 -3.66258762023602
0.55565405609293 2.97169450962816
1.25452359529995 6.28027148931318
-9.3800884339284 -3.27885480221189
7.42082959673592 -5.4118254766116
0.459850200651284 7.30981817624779
-8.00436179495257 -2.24425945803533
7.62330876547093 -5.74488924453217
0.35347760518035 3.8340849735407
7.78263325608043 -5.71986383676219
-8.60952705118335 -2.99179559115691
-8.92827095036517 -4.59186702451183
8.55597475965304 -6.35587320521679
-7.86974987214982 -3.62495205207546
7.53876792365338 -5.19590741368111
0.0379470042827397 5.44419856398605
-10.2183057026976 -3.80810310926653
2.62062954659008 4.29992868650895
8.45308805203602 -6.48202933813842
-8.50019340913518 -5.24990363183832
-9.60675155535463 -5.72161979644599
0.0940110875165961 5.45144616615954
0.285643599873575 5.70410794844432
-6.71300685841863 -3.22379714680593
1.44592838590475 7.01041581371067
7.91323026256547 -5.21253427073624
4.87262344325496 -5.72646238119217
2.94982808083201 5.46054287595096
-0.0412477166353794 5.6446971148555
0.770530330553906 5.12076640421352
0.228215054391453 5.13642190606254
-8.66669954683452 -2.74304427940523
-7.51663548481736 -3.3845908176434
6.44797496115479 -5.08412224702799
1.43594440775888 5.04686989874796
-9.42292629901581 -4.47346383597764
-9.43636037154572 -3.2638150718084
-9.44670308884879 -5.24577638700737
6.21859488763829 -5.05539917630008
-8.69157137545952 -3.27839925214218
-9.04594134913075 -4.94339154770181
-8.62097129555771 -3.89122222264834
0.825077266952176 5.66981072908117
0.99727762459705 5.17059283556082
-0.195039333390022 5.61131875823734
-6.21026122412676 -3.62558403345844
1.1950929895836 4.34815900207193
0.0705762454768532 5.71237129383302
-0.418497918310726 5.40319101085562
0.335435194837849 3.75361878449915
0.673059121752561 4.25389537953319
-10.0135539549952 -4.07805221251732
6.91758651088919 -5.4870404491452
-8.69202436250465 -3.0861822789204
7.73035858384227 -6.94045319664005
7.64110101528137 -6.21448370947951
0.836645036660509 4.32378824217132
2.01630129674977 3.05628061242784
1.95424252992589 4.82586015676676
8.37211991597752 -4.87886345581131
6.88924968953992 -5.1151659783942
3.32931544061737 5.10809212996156
-8.7453137375533 -3.80418713644441
8.07505177049379 -4.40079971220926
-9.11405395675274 -1.82155676287898
1.5677932684964 4.63651748807622
7.40872077668695 -5.49526639577942
-5.96234811792821 -4.44322237061782
7.30907026271387 -6.7538497742786
3.27550775245509 6.10289713024848
0.739566779321726 6.39556222941894
7.95453186624619 -6.6916867620806
2.23920756980413 4.97955998590381
-8.7077864635015 -3.5730231391014
7.11103730378567 -4.66148327652844
8.11173681294191 -4.40367928674241
-8.4302985088249 -4.8129946859676
-9.20227041695178 -3.37791237806314
0.838567676715588 7.03732144444939
-0.131204345341647 6.03602502563546
-8.00118815274627 -3.71771423600022
8.7161203291643 -7.47571012029922
-9.06544253689034 -3.21318036338234
1.14362982043698 3.96426496794599
0.730212513576709 4.58213523129645
0.121812893803985 4.86496076374734
2.11637821109706 6.47184304817248
1.35898651720011 3.49790979564251
6.89651281572612 -6.5451544619802
2.17586363704882 6.33726241486308
-0.690701289148855 5.24390917690942
6.88708089727657 -8.1221896566757
8.75163387247004 -5.45890218941315
-0.0264722013593858 6.19820037229677
-7.31493248149188 -4.43465071755852
-7.6469823143799 -3.68518651871424
6.26152490961683 -5.58460963791802
6.15984942577539 -6.28659038540882
-9.74052431427967 -4.51812795941925
-9.24723754512364 -3.13187261755389
2.76374444445654 4.20248226373099
4.94648804991193 -4.60243683501261
-9.62509026039123 -3.1776693641635
