"LD1" "LD2"
2.11637821109702 6.47184304817244
1.37171846803102 5.70736945827558
0.802267736282716 5.12398780626091
8.55479673574395 -5.71280259918298
1.00850827577074 3.96551517472261
-8.69202436250465 -3.08618227892042
-9.62509026039122 -3.17766936416351
-9.43636037154568 -3.26381507180839
7.47401817905238 -5.71415542343259
7.60460435572622 -4.53241339347242
8.61042265180648 -6.07424194513124
0.685646817926263 5.88854524251833
8.11173681294195 -4.4036792867424
1.18141195286341 3.36822572961837
-1.04610032998994 5.63740308238397
7.91323026256554 -5.2125342707362
8.52872049450349 -6.07394211181831
4.87262344325501 -5.72646238119214
-8.14746228109064 -3.6379631630411
-9.44670308884887 -5.24577638700739
7.07187429353813 -4.66574025073005
1.84321766703815 5.45461071688087
-0.0311137565590325 5.68447991338628
7.42082959673593 -5.41182547661162
7.11103730378569 -4.66148327652842
-0.437520665274931 4.74946588104934
8.34310829225727 -4.27467416074351
1.92937284388738 3.65459488090545
6.89651281572616 -6.54515446198018
6.9653091647481 -6.11518360230393
-8.74531373755334 -3.80418713644444
-9.40123542326245 -3.36316047595639
1.85693108609308 5.18694406522725
1.95424252992588 4.82586015676675
8.14281818344741 -5.51859497652684
-9.74506182760623 -3.78659216500206
-8.72031895802577 -4.49551888792083
-10.2183057026976 -3.80810310926655
7.73035858384233 -6.94045319664006
1.49072055932775 6.51966434699573
-8.99370244891062 -4.40259504562945
1.58787536625342 4.72144153411988
3.32931544061737 5.10809212996156
1.56779326849637 4.6365174880762
2.62062954659003 4.29992868650895
0.614043230527406 5.12388459353324
0.769938578780457 4.25181034084065
-7.61819489181335 -3.63336065269382
-9.58235177971152 -3.60985904221688
0.860286785584143 5.96379188217054
-0.0209398864173856 5.17408437830264
0.459850200651216 7.30981817624779
8.7516338724701 -5.45890218941316
1.40110179420673 5.31790603327093
1.42388081973234 7.10312135629649
-9.11405395675273 -1.82155676287895
-0.131204345341656 6.03602502563544
9.19346465732636 -3.64264210052166
1.60607742095672 2.8798284101266
7.74275633729133 -5.41139026308626
-1.66779496456308 4.90691414278099
0.814388351328365 4.3300232291665
-8.66669954683454 -2.74304427940529
6.44797496115484 -5.08412224702799
-0.306702204005715 4.98197245202841
-0.220255111710937 4.27732068621975
5.77278361423399 -5.815571326584
-8.48379837959263 -5.10319878964205
0.587996702517419 6.80716319650187
-7.24756178017794 -3.66258762023598
9.84763353121188 -5.08071272076456
1.46705251121311 4.95793737793701
0.504022938928014 4.73458246371985
0.739566779321692 6.39556222941891
7.64110101528141 -6.21448370947948
9.74889594724526 -5.29962224741558
-7.42474786643128 -5.37996737754712
7.31951634530268 -6.01375091236584
-0.0412477166353579 5.64469711485552
-9.60675155535466 -5.72161979644599
8.22131380790432 -5.25498955321421
7.43568954873851 -7.17630507440848
-7.82698419248784 -3.09481022606392
6.26152490961685 -5.58460963791803
-9.91698731854035 -5.00736314382724
0.22821505439144 5.13642190606254
7.30907026271385 -6.75384977427861
1.02831521615367 4.31990615405107
-6.71300685841865 -3.22379714680593
-9.77970258539863 -4.77449249477307
1.4359444077589 5.04686989874798
1.46457948053092 6.69612140819162
6.94077651017891 -6.10284524904571
0.70576503375002 5.93441644249635
-0.291687258390593 5.71587616868121
-7.21647742844731 -5.68724900486937
-0.690701289148843 5.2439091769094
0.506744356612184 4.22939238239393
7.88452083184939 -6.78418243990715
7.48882019917185 -6.85934571894698
-9.04594134913079 -4.94339154770182
0.836645036660458 4.32378824217128
8.37211991597754 -4.87886345581131
0.229633608576529 4.64029106676368
-9.4229262990158 -4.4734638359776
0.0365070437764951 5.46572609402221
-6.21026122412675 -3.62558403345845
7.02133064581349 -5.62209315112583
-8.79207233533175 -4.71198002890907
0.407316020626612 5.81710769017014
2.23920756980411 4.97955998590379
7.50579346403703 -6.81274496465776
-5.96234811792823 -4.44322237061786
-0.180983782532259 5.25572275906306
-9.00107407999516 -3.51408250211009
0.909923650454171 4.45961773710711
-0.195039333390032 5.61131875823732
7.07876170412045 -7.50015990638062
2.03080573550417 5.0452849772377
1.143629820437 3.964264967946
0.746520258672837 7.10970577229406
-7.6469823143799 -3.68518651871425
-0.418497918310743 5.4031910108556
1.5140097797544 6.53090973127999
-8.9282709503652 -4.59186702451186
7.98565768924368 -6.51505599083069
8.71612032916432 -7.47571012029918
0.811397581369605 5.83491824432223
-7.86974987214984 -3.62495205207549
-9.74052431427974 -4.51812795941931
8.23653036063378 -5.92940863711623
8.40836937667938 -6.87507013817562
-1.17282838789199 6.01786820738424
-0.828814913077913 5.55168387047376
-9.43564760368816 -5.23775851880668
0.762733764907651 5.22014754638686
9.80409060547804 -6.07164463255338
-9.16062133308732 -4.12927135482826
1.9279866818659 5.36473844546023
1.47926752005749 6.51713176584071
1.64047023203813 5.23779351499467
-0.59308851032838 1.71614294569211
8.13364745045807 -5.1637616723032
-7.15905853719127 -3.67059589371051
-8.6095270511834 -2.99179559115694
7.53876792365339 -5.19590741368109
1.94637041915612 6.19710316221606
1.98125299874013 4.8848782081467
-8.47118307485027 -1.48262463757415
0.977910737272593 3.2536842262666
-6.44409604865191 -3.43651684442292
7.7826332560805 -5.71986383676213
7.62330876547093 -5.74488924453216
-10.0135539549952 -4.07805221251734
0.433563387774704 5.60301632960961
-9.09436855715212 -4.67768881297018
-0.894581506809605 4.15178508789804
-8.00436179495258 -2.24425945803534
8.70375215098395 -6.21810831734755
1.49920906803693 5.32051735244855
1.35898651720012 3.49790979564247
6.91758651088925 -5.48704044914515
1.70913993613278 5.89889663865961
6.21859488763828 -5.05539917630009
-0.0264722013593226 6.19820037229679
-8.39741940624898 -3.97313117482075
7.95453186624623 -6.69168676208058
-0.0416559312858057 7.43321578745847
0.657726283971225 4.30118930169702
1.25452359529996 6.28027148931319
-1.49224227462545 7.17814035772411
-8.50019340913521 -5.24990363183835
-8.96965926577357 -3.75712292744155
1.1950929895836 4.34815900207195
8.46195595124884 -7.08563390612589
8.04036612429368 -6.1031230582051
-8.70778646350153 -3.57302313910144
-0.0241662199398073 3.98944354458654
-9.38868972242693 -3.46432114155317
8.00065711129646 -7.34399120608889
0.49193281313542 5.5982096630232
-7.86553926202675 -5.12550633148184
-8.60458378447196 -4.01114251162864
-10.390191444826 -2.6966025675221
-9.99415930589605 -2.66678342255741
2.46190711887277 6.79759353623605
7.40872077668697 -5.49526639577944
2.27972528799602 4.60929686763446
2.02282909747055 5.42082944161071
2.76374444445648 4.20248226373094
0.212213033953953 4.96471560459456
-8.43029850882494 -4.81299468596759
0.285643599873598 5.70410794844433
-7.78901141649953 -3.68292172038643
0.121812893804008 4.86496076374734
9.58914321377199 -5.91228608255025
8.91612267198313 -4.92728504243096
8.94872847478513 -4.24548950597177
-0.220854008297724 4.08050951930708
1.67023898517411 5.2857056884804
0.764524665044216 4.45188748740934
1.04344677933461 4.84832520496677
0.786330418550833 4.43526745367997
-7.5166354848174 -3.38459081764344
7.76241159767495 -6.34846891166545
1.54520234378252 4.36210745434177
2.94982808083199 5.46054287595099
-9.38008843392841 -3.2788548022119
0.570233786757613 6.26491060398014
-9.0891446721815 -3.76920500130191
0.62264612994755 5.05742238474584
0.603297616761951 5.23184742097363
3.36043968797163 6.07167013691395
0.589599960848103 4.84628585059995
1.8147663440201 4.80943275529491
-8.08026255772088 -3.76110268139935
0.0379470042827139 5.44419856398602
0.961326723749236 5.91560710156239
0.347633529937291 3.32001804750188
1.67222513251718 7.55428747166491
0.4304025837197 5.09713898277047
7.71216299149858 -5.81574504385035
7.87000421817259 -7.8783580531176
-9.0654425368904 -3.21318036338236
8.55597475965305 -6.3558732052168
1.04145838902381 4.9105386536247
0.0705762454768672 5.71237129383304
0.493236688495255 6.91794560277958
-8.91187359926374 -3.11717681913936
-7.83391265463308 -3.59266236197885
-8.62097129555775 -3.89122222264834
1.44592838590472 7.01041581371067
0.140324869238741 2.69641335316225
8.07505177049386 -4.40079971220925
7.44567623762671 -5.79788553633611
0.430248453976052 3.8055848713394
-7.56260195814263 -2.69333414083553
-7.31493248149189 -4.43465071755852
1.87977334541986 4.44937869184274
