"LD1" "LD2"
-7.0167820476762 -4.5319782680697
-0.430954444759669 6.94531599023127
-0.0784028442871418 5.63152895357835
-0.33118067833017 5.55774257301143
0.978810757156468 6.61029374877438
8.90501976501349 -4.12175611879695
9.82748396126309 -3.84189329904276
-8.02581000206257 -5.50147660903947
-2.49047640502579 6.37264891969314
10.2469966409116 -4.14434864118502
9.68672333364193 -6.36422511959471
-9.07952307925553 -5.60402179396165
1.07870765919344 4.26630229038892
0.0649315173146173 6.1563025763853
-1.43401905484522 4.12078718216676
8.11790888636144 -4.12398573977644
0.394788612248621 5.89567432298725
-9.00690690169337 -5.47138169035677
-0.678920782726588 4.81693376148433
-9.53082102521071 -5.79377694579898
0.503133304769139 4.74270258946207
0.680047732129075 5.29875902553856
-0.601428658102653 4.72398128727286
-9.71700150489627 -5.85089297550491
-8.4968571332314 -5.02283595618047
-0.0699568890387665 5.69119157975427
8.13756956249325 -4.10949461820475
-8.34859022998939 -5.91315707463221
-1.06422996744338 5.16954094437092
8.69598874542405 -4.52417098071807
-0.731593905733572 7.21466349179877
0.0326394084570315 3.19186969243908
0.520645606325777 5.59286638062445
7.12653578449819 -3.83781114474746
-0.0522985570731562 7.64430349735739
0.335430159184097 5.4389940395884
9.64917142175847 -1.84846713135446
-8.35045877232951 -5.14042270078787
9.12221013199069 -3.10072178253536
8.45821104096201 -2.83001577409817
9.13095379335229 -5.35492659021025
1.09080208857186 1.78216542482928
1.25644248639677 6.79538583733282
-1.61225092180821 4.84611150944163
-8.9372997092703 -5.98515847710468
-0.56776077587278 6.45421091158139
10.261803867189 -6.53884773518524
0.180390656963771 5.61382033924984
-9.21022167405972 -5.70107289100453
10.3244795200292 -2.12385084459395
-6.28024896950813 -5.81201224080675
-0.0666692146273574 5.90307892801869
-0.284559163737625 4.76796138536403
0.03122393999524 6.11505626652392
9.71531540531108 -5.05968393708075
8.23018749198049 -3.49395935526982
6.22998885716019 -4.125856390816
-0.904865947542683 3.54601097390524
-1.28288425663787 6.40393069398458
-7.93747742118498 -5.00733103982466
-8.31270757099578 -6.59583361015038
0.245118061484467 5.22291750469917
0.331756812441505 4.39955792603022
0.338986700269753 5.58688950943396
0.152716451404362 3.0671163564311
0.595011543775982 7.65992157091206
-2.41919373050354 4.46739666472954
7.87606755750645 -2.55730131861125
-0.388338202357034 4.9816292621775
-9.00336316420846 -6.86207652650352
-0.0573088894383504 4.67774038651638
6.71132830444303 -3.26430645407132
-9.54142096202051 -6.80261905775222
7.97309996543244 -5.709368128727
-2.2516872820957 4.80684214847559
-0.458266406089528 3.69212120999623
-9.86171211511496 -3.92867192535471
-9.61888102130844 -5.65546990127748
0.80120905069814 5.79550562633421
-8.49713719720985 -5.20344153104396
-8.41944637696241 -7.81651708568295
-8.33739965815862 -6.39692088217129
9.92719748190216 -4.23849099715214
-0.181147079710809 6.27544203031481
-8.74693006963972 -6.1904785091062
-1.10951819873519 3.43402539232793
-9.27315304276789 -5.56526964947223
-0.0639431012951531 4.85831142698791
-1.6390546088375 5.46346313942698
9.46855119635139 -4.94592738431414
0.665219091786887 5.24410241912153
-2.76508220357066 5.21869891379265
-0.521877256398678 4.60876169049506
-1.28611684748897 5.17691643056831
10.0861865937873 -5.3341050864986
-9.30499265410377 -6.35371117501376
-0.80205635856151 6.96388507713257
-1.25839235036924 4.70138100992097
-1.22131297983183 4.74592622926037
9.18440270670884 -4.29653061736531
0.254102883174478 4.31849794653281
8.80794337729927 -3.29256740931706
7.95971147013487 -4.55406922841679
9.11681698671149 -4.95141084242854
-1.04610460068323 7.5322047298679
-9.37675726805553 -6.13276807873481
9.82356234385982 -5.23964678749463
-10.3642783169945 -5.58245302898266
-0.923531584966524 4.31230943195483
7.09854758774635 -3.39661658779017
10.8606273728015 -4.23140780671747
-8.50158253471407 -5.46686145665618
9.35953123319785 -3.96894473293039
-8.88002945276526 -5.17328049054909
-8.56898957982535 -4.48705080069966
8.26938404754722 -3.2153162843903
-1.53217279781607 6.86202973165741
-1.97153424503168 5.20194731560074
-0.427547563017172 6.12265909549666
9.66007379535993 -3.71378420842816
-9.48891781368484 -5.15682310289174
9.4047162631641 -4.0539876627664
7.7115802252148 -6.03057047195849
-3.05911786825602 5.66099915933241
-7.36709484142165 -3.99180776198231
-0.685090814788215 4.22728708344048
9.68510851045774 -5.38586849506078
-1.19641841957535 6.51023343557159
0.153080914262698 6.75193159862016
-1.57983327571214 4.77121205309623
-1.82794538240501 5.17448131626998
-0.148922601808121 4.57101640456243
10.5782362411977 -3.43813195789324
-0.237165643255382 3.98523760797977
-7.92301353182249 -6.73236374070614
-1.12597760559995 4.28346813191338
-0.584688186555746 3.50763549156971
-1.39950786965981 4.88770059733654
-2.31317238577086 4.52866908071246
9.61754057943998 -3.8626504881788
-0.264047724905748 5.61099600096225
-9.53397345048856 -5.0731184367345
-0.973928112408515 4.64133183587468
-9.53106732772735 -3.83583329951762
-0.431542626133332 5.44900117099125
-0.502824043115076 4.01577141211718
1.17546123492079 5.27519371051162
10.2504622297094 -4.55826260909503
-0.598047802827312 5.1360171966878
9.95299834893446 -2.41426252116699
9.35148333068532 -3.80634916494173
1.07840984969442 5.70853823048091
-2.13393365215548 6.60885062236545
-8.90598383072159 -4.04615419166136
-0.836986033725354 5.41366243751187
7.86183429874475 -3.9768914421431
8.63030464626495 -4.13251401620502
-8.84444963075495 -5.09253525094395
-2.52811736291844 4.87623906954815
-8.98290320423557 -7.11843239703486
-10.5193714907829 -5.5587643503099
9.21164540843328 -5.17243889942282
-0.974031889167684 3.70203716176446
-0.00329881115662956 5.20094846143883
9.8471740430291 -3.68803888548633
10.0534476664838 -4.58119474684653
9.01164675852619 -3.85004083942961
6.46175389935955 -4.49626957013862
-8.76109556799126 -7.53558443511385
-0.504455078981319 6.63313861240439
1.00529032827368 5.86010059298216
0.424173256384308 5.76431909610778
0.178275851385202 4.61910012676066
10.2079989556684 -4.75971275272521
-8.53067821847759 -7.059023663062
-8.80993683186897 -6.4459516508895
9.84881688355651 -4.41297091891553
-8.18202906059812 -5.68353712485214
-0.35273262942406 5.42187082602574
-10.9104265544139 -4.62647193964639
-7.43159374473512 -5.21935081481807
9.4868281686966 -3.40003325823262
-3.45472332076266 6.3600720600457
-0.922405900866294 3.15351078398678
-8.88723924281218 -4.54385710619186
-2.75683427865309 6.30070593004209
-0.443834260319483 6.71046670367449
-9.51588673299261 -4.88808577448277
8.97525858269465 -4.20232761319378
-8.20127032862476 -4.79236545249304
-2.31254806521328 5.55005035149581
8.17185678995104 -4.06540913525531
-7.65784822317558 -6.36967208057492
-2.24101526408988 3.56958740950621
-0.422275631490962 7.06544227802559
9.89773715197709 -4.72891088113601
-0.865174411051729 5.7627656440807
-1.75588542191252 6.68553730642962
-0.755382236427399 4.72711932539729
0.42510252730569 5.56136598809235
9.80794419069856 -4.0045168208657
-0.5523546962028 2.92586350416325
-1.31706838830768 3.94347762461987
7.81351950843337 -4.49135509692618
-9.98717377963198 -4.82199372379055
-2.37560257278217 4.62054777099681
7.85672406661197 -4.26431520132151
-0.148771098219863 5.60556623428919
-0.00429584089778338 5.84306156627377
-10.898145242652 -3.29013868000637
-0.150108708960699 5.21618836647682
0.606447537025558 5.25598834510457
-9.39228392381608 -5.0401567037857
11.1083182684358 -3.28426355435589
9.96609363441198 -2.94120008401126
9.24727153633749 -4.43227142653576
-1.14682942877263 6.05939563492784
-0.477992722938443 4.56525199375018
9.46505443482045 -4.82773602692212
7.88594487185927 -3.72739104536555
-9.69697804861837 -5.84649112807282
-9.22588023508849 -6.57720700510506
8.86896401477117 -3.83915682095944
9.54208967759833 -4.79362621647603
-1.3922143785524 7.01999052056949
-0.497459484564875 5.29268669751057
0.0788612441963704 4.6203789688527
-0.320663382161538 4.07574808743992
8.68297514990681 -4.7996621258478
-1.06014651371324 5.12495044413713
9.35858084608475 -3.98070989425194
-7.581654914087 -4.67725810139015
-9.36007870307342 -5.19482284373792
-0.158335903212742 4.88887003210143
-7.21163143366295 -5.24420285457678
8.30740603409112 -4.31536435815354
-9.7879577364077 -4.22769743733098
-8.8498747876958 -6.55908758427681
-0.00866151848778435 4.49299252006879
9.32141318780945 -3.86772666604608
9.47225902922378 -5.60008487193395
-0.812639030348148 5.91679058452023
-9.72688665344515 -5.47236867475624
-0.0872709841021296 5.99082891306828
-2.7778430005468 2.93341940609285
10.4406594374938 -3.75000301023253
-7.74205071111627 -4.57188445994549
9.92804156641551 -5.49373793258874
-0.106755219222765 6.06229662889052
-9.06584929944961 -6.37093910801601
-1.88197394668146 5.46263115688248
-10.3977355153302 -4.79994627005724
-6.36263413963569 -4.57118276836288
-8.52748443386608 -4.96284557759303
10.0184376159463 -3.81246280605218
-1.73260300279003 5.12023377415731
8.17001587949811 -4.02406872758533
10.041223894322 -3.80985434528197
-7.96527412489043 -5.85550640471272
-2.30969633091151 5.66906107879382
-0.321788234541167 6.32857209480634
8.16762175403989 -2.69806350327384
-8.03680354193722 -5.73985991872321
-0.789756450841373 5.19038038665827
0.0711551399383644 7.4467923923045
0.115572263060276 3.74710057351568
-7.86295611678769 -5.09718505795847
-0.153702479939966 6.31627004404693
