"LD1" "LD2"
-7.81351950843332 4.49135509692624
-0.18039065696383 -5.61382033924984
2.25168728209565 -4.80684214847561
1.43499843829855 -5.20062036557655
0.0784028442870758 -5.63152895357835
0.0699568890387062 -5.69119157975427
-9.48682816869655 3.40003325823269
0.153702479939888 -6.31627004404692
-9.99615468195882 3.44399092009194
9.71700150489631 5.85089297550483
2.76508220357061 -5.21869891379268
9.22588023508855 6.57720700510499
8.90598383072162 4.04615419166129
7.211631433663 5.24420285457673
-10.4406594374937 3.75000301023261
9.61888102130848 5.65546990127741
0.264047724905687 -5.61099600096225
-1.09080208857188 -1.78216542482927
9.00690690169342 5.4713816903567
0.81263903034808 -5.91679058452023
1.02166923490321 -5.63161733882617
9.29019230551513 5.97689703659531
0.0086615184877398 -4.49299252006879
-9.35148333068526 3.8063491649418
0.836986033725295 -5.41366243751188
8.98290320423563 7.11843239703479
8.844449630755 5.09253525094388
1.61225092180816 -4.84611150944164
0.321788234541098 -6.32857209480634
7.68655268770365 4.28251034388205
-8.86896401477112 3.83915682095951
-9.01164675852614 3.85004083942967
-9.24727153633743 4.43227142653583
-1.17546123492084 -5.27519371051161
0.320663382161491 -4.07574808743992
7.43159374473517 5.21935081481802
-0.0711551399384384 -7.44679239230449
1.19641841957528 -6.5102334355716
-10.0534476664838 4.58119474684661
-8.90501976501344 4.12175611879701
0.731593905733495 -7.21466349179877
-0.0649315173146818 -6.1563025763853
7.92301353182255 6.73236374070608
8.88723924281221 4.5438571061918
-1.25644248639685 -6.79538583733281
0.148922601808072 -4.57101640456244
0.0666692146272959 -5.90307892801869
-9.89773715197703 4.72891088113608
-9.64917142175842 1.84846713135453
0.00329881115657144 -5.20094846143883
10.3977355153302 4.79994627005716
-0.452048779612643 -5.26034346153158
9.06584929944966 6.37093910801594
-0.0326394084570664 -3.19186969243908
2.75683427865301 -6.30070593004211
-0.520645606325835 -5.59286638062445
-7.71158022521473 6.03057047195854
8.80993683186903 6.44595165088943
9.86171211511499 3.92867192535464
8.2012703286248 4.79236545249298
9.07952307925559 5.60402179396158
0.348368839680685 -6.76783805557525
0.167231367349199 -7.01086250072314
-8.63030464626489 4.13251401620508
0.477992722938397 -4.56525199375018
-9.95299834893443 2.41426252116706
1.31706838830764 -3.94347762461988
-0.152716451404399 -3.0671163564311
0.38462505990511 -5.32803921031553
-1.07840984969447 -5.7085382304809
8.02581000206263 5.50147660903941
6.81000324987198 4.63209109251896
9.98717377963202 4.82199372379047
-0.0788612441964203 -4.6203789688527
-7.88594487185922 3.72739104536561
-7.95971147013481 4.55406922841685
0.0522985570730699 -7.64430349735738
-9.46855119635132 4.94592738431421
-9.18440270670878 4.29653061736537
-9.8079441906985 4.00451682086578
-10.2079989556684 4.75971275272528
-7.0985475877463 3.39661658779023
0.388338202356982 -4.9816292621775
-0.394788612248682 -5.89567432298724
8.31270757099584 6.59583361015031
-9.32141318780939 3.86772666604615
-9.11681698671144 4.9514108424286
1.14682942877256 -6.05939563492785
8.33739965815868 6.39692088217122
-8.23018749198044 3.49395935526988
8.84987478769586 6.55908758427675
2.41919373050349 -4.46739666472956
-0.503133304769191 -4.74270258946206
9.21022167405977 5.70107289100446
-8.69598874542399 4.52417098071813
1.8819739466814 -5.4626311568825
7.58165491408705 4.67725810139009
1.04610460068314 -7.53220472986791
-11.1083182684357 3.28426355435598
-0.424173256384366 -5.76431909610777
-0.665219091786942 -5.24410241912153
-7.97309996543237 5.70936812872705
-9.66007379535987 3.71378420842823
8.53067821847766 7.05902366306193
1.57983327571209 -4.77121205309624
1.06422996744332 -5.16954094437092
0.284559163737573 -4.76796138536403
-0.153080914262776 -6.75193159862016
7.96527412489049 5.85550640471266
0.181147079710742 -6.27544203031482
-7.8618342987447 3.97689144214316
-9.71531540531101 5.05968393708082
1.43401905484517 -4.12078718216677
0.678920782726534 -4.81693376148433
1.39221437855232 -7.0199905205695
-8.11790888636138 4.1239857397765
0.43154262613327 -5.44900117099125
8.18202906059817 5.68353712485208
-8.9752585826946 4.20232761319385
8.93729970927035 5.98515847710462
-8.1375695624932 4.10949461820481
10.5193714907829 5.55876435030982
2.37560257278212 -4.62054777099683
8.74693006963977 6.19047850910614
0.422275631490886 -7.06544227802559
8.03680354193727 5.73985991872315
-9.69402307332785 5.93559765763291
9.30499265410382 6.35371117501369
-0.595011543776061 -7.65992157091206
-0.115572263060313 -3.74710057351568
0.904865947542642 -3.54601097390525
9.36007870307347 5.19482284373785
0.802056358561435 -6.96388507713257
0.521877256398628 -4.60876169049506
9.5339734504886 5.07311843673442
0.443834260319412 -6.71046670367449
2.13393365215541 -6.60885062236547
0.427547563017114 -6.12265909549666
-10.041223894322 3.80985434528205
9.69697804861843 5.84649112807275
-8.68297514990675 4.79966212584786
-7.87606755750642 2.55730131861131
-9.12221013199066 3.10072178253543
0.789756450841315 -5.19038038665827
-10.2469966409116 4.1443486411851
1.96722959685495 -5.70585954443703
-9.79234841080204 2.86038324185963
9.78795773640774 4.2276974373309
1.06014651371319 -5.12495044413714
0.75538223642735 -4.72711932539729
-8.26938404754717 3.21531628439036
