"LD1" "LD2" "LD3"
6.68908431653666 5.46031747151291 0.435578256263321
1.71025455273348 -5.74482327052999 3.36331539669407
-9.8218474151317 5.04630372434881 -0.712112319561333
-5.73715468013558 3.77680601043899 0.561850330691596
-0.305868992010195 -5.4560169025209 -4.92244689142427
0.464317763602248 -6.37858220932431 2.63833648995142
7.2534742255413 5.80985096043136 -0.896500013574095
1.9062751994974 -8.55571959805091 2.18590561666242
1.40537727302392 -5.60480035726854 3.32563777569595
-0.773000067076162 -5.21291462803563 -2.7150239672895
1.82802096227919 -6.63454371789571 2.51617257691818
9.18450156796243 5.28191508158176 -0.297431750680073
4.66825315741739 5.70469588567702 0.937970421206047
6.87492215018419 3.58280660502987 0.478809465113441
0.592364614976593 -4.7153359642121 1.80419737844693
1.95570956796065 -5.85011068423632 1.33108890820366
1.72976929406034 -5.83626041155613 2.54917777465445
8.44553550406446 4.8021021763537 -0.665659116298753
0.441165408748515 -6.21870676040191 1.52832251487943
-9.21784506547215 4.99690802314627 0.735523175878597
1.08445904291334 -7.19863135922154 1.3785672935929
-9.31986183821254 4.26864309435039 0.246915849461626
2.80271148967894 -4.75046342653692 2.93636697505289
-7.90271688086816 3.15414541851723 0.574647012472752
-10.2249256512465 3.6388768403195 0.469027535792103
7.57247861756165 5.52427646567887 0.171572195150403
1.53814182825116 -6.41202628633165 1.43820474057478
-0.422349154255582 -4.7508309660133 -4.35614260658851
7.20025639481551 6.33248279498939 -0.244535404302385
-9.81872943771274 3.77962781254279 -0.0613784614896799
0.359807482039083 -4.74197483929937 -4.57616662729697
0.164666920820081 -3.9496028209275 -3.79025095098552
2.13951468646909 -6.65264649738436 2.38691405951533
7.86888395918079 7.38346881169098 -0.562245616440992
-9.06003239508838 4.3212143497358 -0.0897426268965009
-1.31468549567927 -4.01739416280792 -4.16035388897595
1.17295294039992 -5.80463650717627 1.29813928355409
-7.49094305490378 3.45780210168237 0.461540188502463
-9.3781967195023 1.36325368114774 1.62471847125673
-1.09432276848872 -5.16755123993605 1.96603171546205
3.09114121077097 -7.84450594690999 2.67859489879198
1.39105582580565 -5.49466991993763 3.66784902854848
6.60500714896791 5.0492568829082 1.0729317691113
5.7703894479112 5.29907669398038 0.360943847133602
-0.300109379454562 -2.56739592196425 -2.65599867881072
-10.0048167012074 3.71943969761128 1.0265844590781
6.37195504813569 5.95674723695564 -0.383699121492563
5.22607645101394 4.53033228285504 -0.146713394736321
2.73074319567999 -6.67607349378589 2.5768747206739
-10.4193657943249 4.33418875751228 1.2307519718818
7.663204109103 4.12726475054344 -1.5071587822675
0.0522716783388981 -4.50813860617657 -3.19523424959409
-1.36453899700185 -3.9652785926679 -4.92573765995068
-2.14716967656953 -3.20162190024877 -3.66337016301244
-2.14816650955 -4.34454679080009 -3.61207333312238
7.35008235009769 3.79568646260307 -1.24123216764416
1.68663348694645 -6.52493160688268 2.30864104728408
-9.12163243085033 4.33839964475701 -2.36529623182014
8.06236007263755 4.50155796633863 -2.70916663076358
5.73112713409935 4.6432375461576 1.00618656787639
7.4496610522158 6.40110861009597 -2.64256215539311
1.93964857706551 -7.45285966887762 1.62714694178705
-8.92944800358386 2.66623711991941 0.161369622355526
0.0109757340032521 -2.85485820851802 -4.4744598057375
-9.6615805521452 3.42633473394393 0.171601757237643
1.45667881873936 -7.17996406662586 2.31061770384256
-8.2779298143128 2.37282297942913 -0.567155719951414
7.81756709123701 5.4551600768422 -0.504946249062697
0.584930565464083 -5.0070268223922 -1.03844197288671
0.112376069044471 -2.49728242934966 -5.0689046634323
7.4304707653097 4.84534510139055 0.557227357901253
6.66896204699111 4.88846429628674 1.75523804230163
-11.2711967455005 3.96232611323078 -0.156615663822582
7.1022154278681 3.90118126928216 0.624297475564708
-10.3415274805809 4.99133256848319 -1.0863019438398
8.73151066653313 5.19044121774679 2.2327069204085
2.01014026564609 -5.88045025223747 2.14825685747287
-8.48957628222315 3.71424349912869 2.75390468714212
1.55646997791858 -5.30310576458753 1.458341497406
-8.56595231906785 3.95304949437976 1.1739953740977
1.6514401190363 -5.75486163167721 3.89672145512915
0.0362465910704936 -4.17378711177125 -1.71770212262319
0.156319363842115 -6.73627086536408 2.77096590796125
-8.94594846286522 3.11980157864552 1.42880149280241
-8.81684966330333 3.74334665290185 0.877188135466546
-10.7016095699236 5.00934413638558 1.12982958036453
1.05701805895579 -4.35296009224691 -3.15942412304074
-8.97691645277915 2.73648560039154 0.537965604443964
-10.8611249981965 3.50166442268137 1.29089880106021
0.95359772170486 -6.01361364266892 4.01435529316083
-10.4258966970243 4.02454137735335 -1.26970795622329
2.31116749222196 -2.64476486264611 4.83731888810617
6.78055837111851 7.16226234455566 0.27131563616536
6.50655130645148 4.2883486859443 1.11215809795577
8.19207937495204 5.49762690296178 -0.645957780816168
-9.51484324488823 2.93344814325409 -0.0361313606730279
-9.00498004503336 4.91716175675515 0.839714439899219
1.46298964110387 -7.3370845267112 0.438038986160692
-10.0584890493133 4.51748088666037 0.258891603464332
-7.79602048694976 4.18381905430329 -1.56407673992623
-9.00876990981064 6.01376292523796 1.15201352343638
1.63804007772064 -4.284151078619 -4.26783343447792
2.34364054307903 -6.88428905119571 3.59838139780976
7.81228820730307 6.5557230594506 0.469316195957302
0.426687364717707 -3.87290423161586 -4.48990553227464
-10.5011530474112 4.90625006951078 -0.532599673794642
1.45288573359804 -7.00741384725723 2.42691691349771
0.791223208659289 -5.39805177767031 0.990738568484965
5.8613555935223 5.5697111696352 1.54864990421917
8.2034225857341 5.56184229802766 0.581777578185834
4.52420164547731 4.75991916042095 -0.910909683426002
-1.0305442635235 -6.33659996382371 -3.03136124135096
6.21929214178262 6.27037175416495 1.58052609812451
7.38249833416319 4.9599048484546 -0.463414782642703
8.33168919358398 5.79104348530985 -0.0850181748121044
5.56734648690097 6.18511355009038 1.75997631866406
0.383615145616564 -6.75673895679892 0.580170270452856
6.70727993624254 5.87181349022635 -0.656926019742277
1.56239645038192 -3.46962692784724 3.10378047574888
0.456071890964255 -3.88899104339549 -5.43830803435246
0.848079494677188 -8.41728839394102 1.06055424548117
-0.257098850204823 -2.46614224943078 -3.00837913464864
7.47319950858498 5.43466877723762 0.23730423379301
7.618023512929 5.05894335068039 0.261952323511338
0.934612162700948 -3.49763536407313 -4.58797425321517
-9.56614523111026 3.21965741250911 0.850360773525279
1.28897020001794 -4.37961091356776 -2.82048853078262
7.53920028874463 7.52668033351955 1.26130843796945
5.36061583254883 4.52789253547905 2.13496431905867
7.3740112837097 6.45648699056782 0.560899935213819
-8.77834524422129 4.00213702631579 1.30386755540021
-8.52297407554342 4.33686594536548 0.682511983012666
1.88296075815098 -5.11671467759755 2.9238930356353
-9.24364703271674 3.10757387923541 1.33877785706386
5.87397448250422 5.56430442002911 -1.50153929549109
-8.63317633891034 3.18752376402005 -1.13630478109747
6.74179457616625 5.13276591424841 0.521606645064418
0.445886359929162 -5.47563654995156 1.95626562796492
-9.5387686520488 2.27391339532551 -0.334367945100185
-9.61315420529318 5.1249672885513 -0.573557447708882
0.654359908275445 -5.11317131965664 -3.84104030809664
1.63082289979555 -5.81224024231222 0.890832109861721
6.67936272067591 6.47618467031075 -0.886543423899793
7.53315976480374 4.85565071227848 0.344284154617179
0.592845098430327 -6.83835239461129 3.31866339060841
-7.76606125818723 4.69906458156012 0.465500324209772
7.38753497083388 4.76220406712365 0.878886524738792
7.07057712761239 5.86076265966181 0.796588016539033
0.499531829206043 -5.37279189607945 2.4778401977684
7.49066476057598 5.50461900071258 0.322984188689675
-8.48485053539783 3.82444532579369 0.605181943749429
5.97609074325089 5.12941503140906 0.00325632090454153
1.02607283485251 -5.31839357425583 2.09608132354584
-7.66529348424587 3.62032438062027 1.19233653273047
1.83119930759065 -5.37832183574495 2.59102353024035
1.46746010051248 -7.51333452124017 0.606302481973131
7.75284133014198 6.3717410340775 -1.5927107560059
7.44227173051613 6.53723484461485 1.31141837707083
1.317227599974 -5.80683974995019 3.60171827543757
1.02009456425343 -7.8753115895233 1.08158965552624
