"LD1" "LD2" "LD3"
-8.53149504682386 4.93334839434872 0.310151486574984
-9.3042800165792 6.35952713071711 0.664798718572095
0.198393055983985 -3.83217450775913 -4.75767077152387
-0.142456660132172 -5.4814689289501 2.18213637159179
8.7443920968507 6.94445951047861 0.624582227579947
0.314645848468282 -7.63765623322854 2.76113843235927
-10.5663673547306 3.5619694539563 1.06577584014286
-9.64923909352601 4.03064830636031 0.731318416063297
8.75052033960365 4.83311802195978 -0.279963889761132
7.00843645599126 4.69220756579361 0.0588214445474345
-8.57729678763216 5.4112307010266 -1.98550575856895
-0.300962661326013 -6.20199211496718 3.51244325545357
-0.120495798618563 -6.12613054979835 1.75629812896776
1.09516984838576 -5.97524235431545 2.5727215156233
-0.314618291204669 -4.7646507606217 -2.28036205802089
-1.64530311739444 -7.29855080096065 2.29313176382337
8.59636062972956 3.72221686460089 -0.880993396794844
0.265247581203124 -5.28023042105397 -2.36639733245221
3.47621839539848 -7.93072573261562 2.80032391959515
-9.15413406509999 6.78360321291062 1.20471597947672
8.64344453348485 5.4871350677281 0.36865129389318
-7.85829959971061 4.58286348911306 0.682354190572574
0.942803766824381 -5.77843163485753 3.69168191502479
-0.120630280437756 -6.07141940911615 -4.20319164047087
1.7384157504134 -6.145622737843 4.27558101517382
7.57535482396787 6.34845478217045 -0.0707747587988671
-0.603206720356207 -2.4075083881707 -2.73324951351009
8.14772098128084 4.01226500753887 -0.329369138350447
1.23528128964637 -5.50821306346448 2.68074070278837
8.37996822154036 5.64980956632013 -2.71869757875953
-9.33592757046835 3.92218001652747 0.112191834926103
8.4418394913097 5.93402601100208 1.15051549668282
-0.842247136819937 -3.91952852602959 -2.71550741215545
-3.22504948390153 -4.21551946781485 -5.55583144181837
-9.21802667660928 5.96125356541306 0.0469264841472882
0.675324908503437 -5.13710445804663 2.38895085449502
0.0417277199927695 -8.34488126568475 1.37322902394432
8.95108336097797 4.67795168619707 -0.695938534481969
-7.48548181320537 5.08920211831202 -0.541726096145048
8.19034406694109 4.08524924167544 0.337308306094715
7.01178663754676 3.85885890415785 -0.475086780652966
-2.1187162352422 -3.9498374984077 -4.79485495181585
-9.48784043950359 5.75726398823665 1.71936666111297
-1.38484130122507 -4.48500664218336 -4.41696975668193
8.7612261812208 4.75574221296126 -0.375176398269803
0.0692625795026714 -3.22685376604512 -4.34589625174769
1.94403913479618 -6.53553957564394 2.19479842894862
-1.62365400878314 -5.07673210342706 -4.58824078928456
-8.25916755688942 4.14039154016958 -0.955260019342429
6.89274943845084 5.08449728434088 -1.48519797139714
7.10332972525779 4.24397637525883 0.74001067137631
-0.350237049487729 -3.3388347312794 -6.26124865641965
1.21792609431739 -6.20692320037437 2.21386441957028
1.53457022142526 -8.31676264479726 2.80758271491806
-8.3904867619572 4.57108792199084 0.521635063186844
0.465635874064372 -4.99651429159893 1.99372836763552
0.207449506398331 -7.84968525370599 1.37512903183596
5.32237133092918 5.15193374639235 0.675161924236701
-10.7144021923354 3.76621511104887 0.778941535325774
7.38184743564294 2.85484692814525 0.302724603165809
2.76330238093601 -6.57265898409352 2.02074257326355
8.80707341162743 4.99659565479523 1.58582992731482
-9.62305022453862 2.17871231635257 1.50667730947878
-2.69710472698074 -3.05895670117481 -3.56454154381897
-8.53378685096472 5.27737892629631 -0.0920160083704978
-8.37267509215663 6.59989090831339 0.80797901285568
1.98842692079756 -8.29028290184842 2.46771800418827
-0.279405908622109 -3.93854113412068 -4.53742169872967
1.02093842013529 -7.55713479718262 1.95286041936833
-0.303680322106765 -4.85409624236025 -4.48445869028503
0.777154260571134 -6.07594906301117 0.804576467733192
0.675325706733536 -6.45954207607236 1.98416573755846
-9.90544413321575 4.56293343202962 -0.238956387925793
