"LD1" "LD2"
-8.03422381240875 -2.26581512847007
-9.08203426202064 -5.2993495473906
8.65089769301477 -6.01736690278194
-0.450576405764431 5.86984379588053
0.102451845272834 5.19658315530815
0.829933960124163 6.93317259668467
7.56080303917426 -5.35528660957979
0.112245186608533 4.28489055033493
-0.224191055053606 6.81936164326942
0.483869446313738 4.44321352020765
-7.74795231685288 -5.89499107440955
9.58182063391229 -3.16120263848623
-0.0535663574246234 4.67391210989761
1.38456909069635 4.82653974726564
7.49109231618001 -3.15630725960416
8.30651172884472 -5.77931625896283
-7.83536200930177 -4.84228119529976
0.157645218349605 5.25824684238672
