"LD1" "LD2" "LD3"
0.102188215728291 -3.77831644570737 -2.69947251097627
-5.77038944791121 5.29907669398038 0.360943847133603
-0.445886359929163 -5.47563654995156 1.95626562796493
-2.80271148967894 -4.75046342653691 2.93636697505289
9.53698169503452 5.86081455410104 1.18133698694749
-0.456071890964261 -3.88899104339549 -5.43830803435246
0.422349154255584 -4.7508309660133 -4.35614260658851
-7.57804583921183 6.09842967600211 -1.41856727690159
9.87051489739409 1.42997775614147 1.80699221353023
-6.3719550481357 5.95674723695563 -0.383699121492569
7.79602048694977 4.1838190543033 -1.56407673992623
-7.78688688519126 4.43975058105308 -0.846565846585203
-0.640023911496641 -4.93769762641489 2.16006454102086
-3.09114121077097 -7.84450594690998 2.67859489879199
7.68986905519617 4.47344747682279 -0.312191018869408
-0.383615145616559 -6.75673895679892 0.580170270452856
-0.426687364717711 -3.87290423161586 -4.48990553227464
8.42311982988018 3.48890264558635 1.86164991667565
-6.16370186381442 5.75348517838074 -0.992627276387852
0.300109379454561 -2.56739592196425 -2.65599867881071
-3.0064910760849 -6.53043997134414 3.36668873855656
-0.65968071945551 -5.98714653630901 -4.44087695220368
7.49094305490379 3.45780210168237 0.461540188502463
10.3415274805809 4.9913325684832 -1.08630194383979
-1.08127475194256 -6.88536608724711 2.20268886813531
0.000160332231970609 -6.2249160710078 -3.73626139144474
-1.28631155287086 -6.9423832114599 2.28127304214419
8.48957628222315 3.7142434991287 2.75390468714212
1.1116504964709 -3.8560613827351 -3.4739788832766
-1.71025455273348 -5.74482327052999 3.36331539669407
-0.592845098430325 -6.83835239461129 3.31866339060842
-8.06236007263756 4.50155796633862 -2.70916663076358
-7.47319950858499 5.43466877723761 0.237304233793006
-0.464317763602245 -6.37858220932431 2.63833648995142
-0.622332935533942 -4.66645836462714 3.22804553370742
-7.81756709123702 5.4551600768422 -0.504946249062696
-7.3500823500977 3.79568646260307 -1.24123216764415
-7.43047076530971 4.84534510139055 0.557227357901252
-0.953597721704858 -6.01361364266891 4.01435529316083
-7.81228820730308 6.55572305945059 0.469316195957301
1.15115993612382 -3.83946561522747 -4.44805619617358
-2.34364054307903 -6.88428905119571 3.59838139780976
-7.38620000548113 5.829287380483 0.856072977587767
0.428634825032512 -6.56642200964519 1.90828004499576
-0.654359908275449 -5.11317131965664 -3.84104030809664
-1.53814182825115 -6.41202628633165 1.43820474057478
-7.62539446214907 7.54821891290106 0.0216730929781722
-0.289199021193931 -5.56003397364282 2.11848186115887
-1.66918236501178 -6.24587655763892 1.71700393836661
1.0305442635235 -6.33659996382371 -3.03136124135096
-1.83119930759064 -5.37832183574494 2.59102353024036
-1.4349299202769 -5.2954349587549 -4.62329209906887
-1.45667881873936 -7.17996406662586 2.31061770384256
-0.359807482039079 -4.74197483929937 -4.57616662729698
9.12163243085035 4.33839964475701 -2.36529623182015
