"LD1" "LD2" "LD3"
-9.56387322544231 4.83773143558886 1.18905592360568
-7.86156726833683 4.66263573915195 -1.93860528241733
9.09423858880601 5.99602194580683 0.610448499663011
-8.93697161618326 6.53810123213973 -0.394790580372987
8.50600356049624 3.43940080065326 -1.53660365291195
0.0511863373493092 -5.82563344842332 -3.1074128293669
0.379247691374325 -7.16813265244089 2.08279026649892
0.777154260571136 -6.07594906301118 0.804576467733193
8.80707341162742 4.99659565479525 1.58582992731483
-5.82171385847022 4.06423711674874 0.150238690486872
-1.90916027711183 -3.22556046682027 -2.95864842921198
-9.00000396401463 4.02424986384814 1.26646271392911
8.7271179032803 5.59409055809926 -1.73826271505391
-9.41970898599651 6.03442124638699 -0.625952554679652
0.0417277199927826 -8.34488126568475 1.37322902394433
-2.24244067593927 -4.06117598258724 -3.68383067704983
7.79751054473591 5.15172881922163 -1.39447848153116
-9.55417710612323 4.9346090234241 0.859583890774113
1.19068797301919 -6.49993022130597 2.58772458586491
8.59518730974774 4.56312440709206 -0.621576565004489
-7.84306389327843 5.02869149534606 1.38330872678583
-1.37892690210346 -2.97350491161952 -3.02786029417562
-2.87547786748289 -3.62285798058885 -3.99341292882829
7.79512700921362 5.29478573132499 -0.736976277644267
8.37996822154034 5.64980956632014 -2.71869757875954
-8.17310884218888 4.58840169951573 2.72751748290363
8.95108336097797 4.67795168619709 -0.695938534481955
-8.57729678763217 5.4112307010266 -1.98550575856896
1.09516984838576 -5.97524235431547 2.57272151562329
0.231186135540546 -7.48078989108051 2.23616832821027
8.46505861194301 6.66129394313878 -0.272664604578125
8.55602273834224 4.91169853051987 0.467445928393683
7.18916513005196 5.19391079500533 -1.12365847603838
9.0947224565911 4.91404971355546 0.230491840234741
-0.560926492162739 -2.79334736274667 -4.21540351786797
9.18841969192112 5.69053780758086 -1.79154346394122
-0.429084457788703 -7.05721621936523 1.65182864508891
6.9172839308829 3.54066831076987 0.918829938277749
8.64344453348483 5.48713506772812 0.368651293893173
-1.58709226359427 -6.09349706268905 -2.66551743635853
-8.3434171511156 4.10136624604401 1.07307648600017
-9.80419797055304 5.42321511506282 0.0922996012358478
-8.27800035984766 4.35371766924351 1.01521973398846
-8.3904867619572 4.57108792199083 0.521635063186849
0.942803766824376 -5.77843163485753 3.69168191502478
-2.33268082443538 -5.52899026353293 -1.75935653015321
0.43912682835967 -5.31809808533164 2.33545281339288
-1.6236540087831 -5.07673210342707 -4.58824078928455
7.57535482396786 6.34845478217045 -0.070774758798858
-9.68894643299633 4.9784135924779 1.1716131124497
1.11337140734157 -4.95887240672371 3.75772954925147
1.7384157504134 -6.145622737843 4.27558101517382
0.658151831629786 -4.14397787928673 -5.54615697232898
-0.181224704522543 -6.42220765476303 3.22903753587064
-1.82857977541712 -3.89440242601447 -3.49905892724651
0.669667694550589 -6.08314653535012 3.65756452310471
6.48853581228591 4.13865856289877 0.606389538447987
-0.384481312980809 -2.715001812025 -5.25988031943431
-2.12939532026564 -4.50644785316479 -5.03822081641121
7.57977226653 4.57028172257293 0.559874598274867
-9.92293136902256 6.25173006196557 1.24241380272871
