"LD1" "LD2"
0.160296260879293 7.06212372290873
-8.58531811395693 -4.52793908262164
8.03243812624287 -5.58751824652648
-9.1534578525941 -4.79277030241679
-8.46203759275286 -5.84022036997967
-10.2893423600809 -3.78562759243378
7.83536200930179 -4.84228119529976
8.23242806210516 -4.22547505847171
-0.483869446313741 4.44321352020765
0.359895776328774 4.56722852494911
-0.980928090308081 5.48711828739892
0.450576405764432 5.86984379588053
-5.51812013390071 -5.07165246935068
-0.876859710514702 4.56196253783487
0.131876143536043 5.77468611855968
-0.429040469759546 5.96851478100217
-1.43251160661532 4.47321717855682
-4.93870368190234 -4.47744932080517
-6.68362206334359 -4.37598675189112
0.368588182353082 3.46043544013051
8.21176195655615 -4.96934126631759
-1.22884339398101 5.57363607758036
1.11267563390398 6.52610407139915
-8.74908365316661 -4.54551144968762
-8.26641597691059 -5.9273898648233
-0.777154246133384 3.55288850661143
-6.56496139040248 -5.13694530722636
-7.9566880091966 -5.23636078990588
-8.78081480639992 -6.34857151569853
8.29825810752938 -3.85893515083621
-1.72131589027356 6.72665263985131
-1.56540729287987 6.84830704675714
-8.39812598001439 -5.32473750381485
-7.62995220894919 -4.53951435720361
7.92300367288736 -3.78743411093022
1.36641206602493 4.00112202649765
8.35577924952903 -4.27810365475326
-0.112245186608538 4.28489055033494
9.19456204997535 -4.77421526389816
-7.66123887584336 -5.1713882821001
6.97655084945068 -4.05305732988104
-0.298931985733641 6.3007749203913
8.68555293158222 -3.98498505904468
-0.0313307537395258 6.99214922331389
-8.27210821888902 -3.91086892136456
-2.27809181454548 4.63939058795602
-0.82993396012416 6.93317259668468
0.382264075530583 5.01270659141544
8.16489424900724 -3.70188408162007
-8.30836643717355 -4.52671219867222
-0.36162833387156 3.15415638644667
-2.33978687076159 4.16749571705464
0.167163026140086 5.84958583209352
-0.645075737597876 4.12054120700639
-0.816059695679516 3.44897101018947
7.2660677585363 -2.62481459368361
1.07399110717912 5.34250091530372
-1.09596330964429 4.67445874581913
-0.66214439209173 7.2562597824617
-2.00125073322411 5.1387694259327
-7.31778983910316 -4.45810198185638
0.990886719159367 1.3982637335343
0.416560255247396 5.76443580366493
-0.391012252737682 4.33598874097494
7.33378700881275 -5.20069192913141
-0.873606715273604 5.48812130524326
0.270777275895645 4.96912386967913
0.168517426742191 3.9926996374656
9.04534802421692 -3.36486542095093
8.6708941989224 -4.0780813808807
-0.376240161128677 4.61216901083864
-2.57487609149611 6.3678367447939
7.18817742016639 -4.21676127742072
-2.46951835844457 6.18925670806435
0.224191055053607 6.81936164326943
0.696206143788836 5.16300965624829
5.45475354256744 -5.04926321264897
0.167281221283149 4.77312630433648
-8.66734133253679 -4.00080744691737
8.73625533624585 -5.30698012777189
8.83924947964338 -4.3072766420121
-8.47773479353832 -4.72803498381985
0.555143773576212 5.30633177806541
6.36911664943076 -6.17507109353937
5.71837757328117 -4.19430652808135
-0.591676588048464 6.95971820478478
0.426571779702079 3.84040036036488
0.268583510744407 6.02567058136144
0.159285644738778 6.21878807849011
0.283751663800208 4.78832105779844
1.04911715509377 5.65386871667936
-8.002458547477 -6.37168760518753
-0.927722286337014 7.75167576257509
8.50002565702979 -3.77061222644251
-0.133770403142579 5.68182030428685
7.4222273818293 -4.11813858125368
-0.880944582404035 5.16448309808188
-9.84519753244268 -4.40408276713744
-9.15957777105904 -5.1146107914097
8.12620942427725 -4.78860669203242
-2.60989941562316 5.94563659773594
0.547824875716824 5.62142971165348
0.545621136067386 5.39046781660739
8.43487549370335 -4.95031634782303
7.1353315856551 -4.37499301887125
1.7164506317926 4.73593489639641
-0.403411763100799 4.91352888023725
8.53122028992515 -6.48875810693283
6.75975818077773 -4.06478653296586
-1.40803088305112 4.96396324967558
-7.55305867372208 -5.40467332774328
-0.912625813637874 4.42104516092624
1.64697224262048 5.16256480191968
-7.65946833472913 -4.60175845680193
9.47562536404744 -4.54899441227691
1.22531592627882 5.53878549762985
-8.18077544541892 -3.7293032419693
-7.97730007536739 -3.85141734784896
8.29206644665535 -4.94504365190343
-8.36677064916971 -5.49582762470009
-8.12547886878605 -4.42524385550103
-8.79870521303929 -4.83215662261393
-10.0719321631738 -5.09722047252226
-0.653982042736894 4.72017940651583
7.27036716579586 -3.75947746805228
-10.4481106724401 -4.0330228101683
-8.19511163393838 -6.4761971529701
-0.28819229543883 6.10367443127527
0.789974803104279 4.02617163534375
9.1964141936941 -3.23986932860718
-0.429830194425348 6.31755563078541
-0.209810286312576 4.5128282181446
7.46254428143567 -4.21350023483588
-1.98196455166531 4.20129088704535
-6.71723074519299 -5.5851002894574
0.0535663574246269 4.67391210989761
9.08203426202063 -5.29934954739059
8.16399717602192 -3.58612075017527
0.863399282566373 5.12030027642404
0.541506864255618 4.76953070778095
-0.290951829018619 4.55024496644846
-8.48248283513152 -4.18638318090302
8.27838759370508 -5.29697152600545
7.71113050901706 -4.47926076343292
0.0452868017488854 4.02408918273932
6.28919605910847 -5.62360865490207
8.96448834080756 -4.54396740915535
0.587613347260682 5.39376652541355
0.50765497540555 5.19291245289253
-8.30651172884472 -5.77931625896283
0.0476905955426772 5.7128269224666
6.53666693028721 -4.35539278806626
-9.47748115309584 -5.80829167508475
-9.60830556661835 -6.45341485649576
1.10346250192913 7.03496691221971
6.96525793733524 -5.56710177402239
-0.25614911674312 4.30788384753587
8.24311824326773 -5.58161895004894
7.83356970974777 -4.98710265935594
-1.38456909069635 4.82653974726565
-1.94880981666466 5.59196205430609
9.10735586996982 -5.7825240253005
0.181816513748114 4.99852474821912
8.03422381240875 -2.26581512847007
6.93417820318425 -4.08713950260127
-7.78126001443532 -7.18741793203558
-0.0882612960265681 4.52127488321422
-7.79921510745522 -4.93235727705589
0.562713770842584 2.92474104257171
-0.157645218349606 5.25824684238672
-7.74340568082572 -5.19016256437749
-1.30412116570922 4.99243512328957
-0.556719510635174 4.31481122495618
-0.0863425155123607 7.11043904377245
-8.3267641396872 -7.12039719738009
-8.55756262750178 -6.02107104098152
1.16189702309756 5.58387212867763
-7.96028025834612 -5.30182662448712
-8.27084309701681 -5.31809436301077
-0.594094259902712 4.00739442770333
-8.57845059985157 -5.13756297527214
-0.414813694767353 6.06270678671409
8.71647152605353 -4.35911645505311
-0.113564857776868 3.97852833803527
-7.35963241347999 -4.43820538293893
-0.332518517081565 4.54890782706779
-8.94200027940974 -5.65289263370664
-6.70883630197553 -4.51967122656628
-0.831887494253576 4.64050179998028
-2.11535148110529 3.80373349014315
-6.93565628310415 -4.76379178217447
-9.08871265694368 -2.98119290152167
-1.34909378035443 5.45619950233472
5.94305186143672 -3.55352324745957
-10.1577767495046 -5.16658895718643
-0.976946495076467 5.36672776456368
6.49121620641092 -4.94296403866315
6.94332461518085 -3.52246869971055
8.5445650191848 -6.77354753564833
0.202392640633509 7.02530175501555
-1.14779047506878 4.76316458588585
-7.5936387112151 -3.80715084113468
7.35953144908326 -4.68231807245236
-7.60057428633279 -4.89345121486447
-9.04568103476415 -5.46767302057618
8.24174423275995 -5.31856187462934
6.38527556113818 -3.89275119346146
-1.05413015135273 3.46861569783457
6.27479510344247 -3.9280567776457
-0.377864799415411 5.85129922172466
0.348175032460436 5.44309383273128
-7.93555485905797 -6.06102368521645
