"LD1" "LD2" "LD3"
11.5080213430623 -3.69652445421647 -1.28454916297584
11.6689233127126 -4.50429463956033 0.270903348680255
-1.1908355948711 6.51398291905932 -4.34833068367324
-1.24493308575431 5.99258312293692 -2.10120978122845
-1.19961974648149 5.12783251506647 4.76390147168565
11.3788748758887 -3.82995578610409 -0.760930733907492
-7.12935590736346 -5.82090908821265 -0.140182686092623
2.86430393504691 2.9049781292084 3.87095420360073
-0.375547895703187 3.83794758074631 4.65047366172391
-2.44422806718311 8.0340630355522 -1.37207541415522
-2.75784693344551 7.76076036929298 -1.57541908912284
-1.81848869110989 7.47322784831659 -1.90227301569659
-0.511453120094176 3.853110813976 5.78436069171138
9.48576816295369 -2.99144136790039 -0.6404446330694
-7.87581274132133 -4.60235918647396 0.0216248706186111
12.4876266337987 -4.25840653176633 0.420854940212579
-3.13639087824485 6.95302336505408 -2.35335075531901
-8.39558733386957 -6.30251818191783 1.23392333710178
-7.18964448744318 -5.7487777235493 -0.0744717264711863
-7.77479544244662 -6.49507136852832 0.759933801357744
0.448644518868388 3.66503417187877 5.96229186068294
-7.18847357481135 -4.32410001820083 0.395891227143747
-3.52636749761528 5.89658339440706 -3.65842570511461
-0.0576307344296902 5.31856930443155 4.05411300099549
-7.63016822952355 -6.32400432555421 -0.217955092355348
10.312915790076 -4.75389937112258 -1.26146386330217
1.3747885650878 5.86841649276438 4.81340967426623
-2.09410386343685 6.7732660931364 -2.04459470079239
-2.36844011202306 4.95690094312113 -3.31870430360879
12.4675918138375 -2.79733207320317 -0.892407467099162
0.389170151721819 3.46817589170662 4.34561484327387
-8.78775293176349 -5.71049755623569 -0.795243948240034
9.62441172125655 -4.45729461748299 -0.202792220757102
11.3263840405831 -3.10875977305105 -1.08846919849136
-3.31975833622644 6.42981517037223 -1.75957010766604
-3.59608381850937 8.14573632383305 -2.74137822137069
2.082721461765 2.52742828357479 6.23757616460306
-3.08449804957587 6.10745369671389 -1.40453918002842
-1.96976131414104 5.77161993193708 -2.08398021088986
-3.02213434818286 6.58343227215861 -2.36415619258394
9.17929864760723 -3.57640175338811 -1.09944968633091
-3.75716716218421 6.27082945887487 -1.30774190065961
-8.63001301068913 -6.63361363186863 2.19636647664111
1.51515166223514 2.8424672490982 6.91393542500841
-3.04841745122443 7.20307250700743 -2.15577583679031
-2.41920118413978 6.40676226089897 -0.924812812852804
11.4706104569778 -4.90034463655853 -0.405459964132517
-0.99105753949139 6.98496505813149 -2.21108736164912
-8.59101188652085 -6.27823255428409 0.638999066795713
0.804110821901134 1.93026174925907 4.29764090406793
-1.69911176478606 5.7189519146809 -2.30649461045284
-1.73428564040536 8.07258305886716 -2.58069179522033
-9.1268190630297 -8.32317046879628 -1.45531711087733
1.86502939790007 4.59989000113108 4.65824000765579
-1.99820433171338 6.23374490805457 -3.55825328462806
-7.38795610906578 -6.75803391943532 -2.2628459089045
-8.38001985788661 -8.16951717164494 -1.01206751810785
2.15027870851046 5.79569120613578 2.07785939850855
-1.38411543926358 6.25139540471372 -2.92116861358374
0.598330565391556 3.67530946019026 6.41004589178333
-9.08939057526583 -5.99718335313836 0.241250599853054
-5.7905824926142 -5.50936157270293 -1.3049593243493
-2.40535084237479 5.00947214916486 -2.66647418906653
-8.82006072062215 -4.27707652545093 1.45357787653287
-2.91346260556167 6.01864067556419 -3.26947757961631
10.1427121028356 -2.8379000974359 -2.13578749962486
-8.71693119610112 -6.55089854813007 0.141932747935255
-2.74901255063965 7.53891310882036 -1.50552139904326
-8.55030475211712 -6.82056767006045 1.62104038067036
-2.64213291612322 6.36523353005918 -2.47428720185499
10.2228810306455 -2.66992329345252 -0.862878791061646
-7.24715785212005 -5.21410096841673 -0.617403233548447
-0.520132022867302 6.04953814455167 3.06844103077896
1.46203267343858 4.20616886063473 3.27052609110392
-4.49496148478302 8.57279734505714 -2.44782340723169
-1.83673708856883 6.29554175452958 -1.69284380304997
0.397819288097174 2.88497519233899 5.03656149002224
11.4041455311466 -3.43514667061829 -1.60358780758098
-8.3770925509043 -5.57045952893504 -0.594688450416987
0.481052281529288 5.35627064742684 5.04247933184513
10.8529431835025 -3.30357059907299 -1.94036645163299
0.154848826626658 4.7072667462739 2.56314275898067
-10.1548332087402 -5.8335313727013 0.773435095130177
-0.139863045693878 5.84093546728217 -2.35743247811289
-2.80227918900623 7.3008937673686 -4.04034133738147
-8.73888866721894 -6.92205875467122 -0.712607379340278
10.7737794961299 -5.80768119275345 -1.91123389276191
3.38366853434578 3.841088425369 5.35705217393711
10.3967230298192 -4.26580589828982 -0.24350008521502
0.606206628798174 2.42708699258844 4.48863416074868
-5.84062752785842 -4.96992538487971 -1.65502856251408
-2.06986697676152 8.31632856681811 -1.03117356964572
-8.0365005390786 -6.99182335405339 0.420292191397083
-3.03666715121592 6.63261938105196 -2.3300857658752
-9.54627562494081 -4.93003315303299 -0.247194577351215
10.8073726945389 -4.96797395817308 -0.646886726102177
10.2524464549233 -3.52374464712117 -1.40560979660469
9.97466381516051 -2.91212478881218 -1.67616103811803
-0.426933711287363 5.40797201609895 3.62692328892157
10.6699244733434 -4.10767582584478 1.24518089764123
-2.28765498927855 5.07671195581559 -2.53142163157145
-2.2794486053302 6.16043997463137 -1.54164037236523
-1.83699974491234 4.88744112419112 -2.01595662796632
-2.75925326260745 6.55749838459836 -2.23346981551818
-2.021026723613 5.01426540878853 -3.69780985379636
10.3189647508154 -4.36926870568289 -0.338730487753409
-7.48182136070387 -6.39745798331027 0.0822748716509539
10.4861208320221 -2.19345127116035 -0.71864674254184
-2.6118969622917 5.34082301747334 -2.19878080157655
2.36668330117837 4.28411413042039 4.67377718004963
-2.69857808554193 5.59098315576269 -2.64648118354143
-9.36861385883033 -5.47569619687003 -0.183449427499625
-3.62129281520391 7.27647989683859 -2.92960487143635
11.1185743951168 -3.45578417319439 -2.58118532473653
3.64780250279835 5.68096772303349 4.96701832402222
-3.14610626596526 7.76694912926913 -3.11152045257796
-2.08800070964494 6.85114631983738 -3.76863456694243
-3.47441359578733 5.95341432726699 -3.77164482073404
2.40524605877902 3.21394261794018 1.15541398824695
-9.34920795557522 -6.60048870160129 -0.425964362078114
12.3239770365794 -5.1549952477095 0.573831760317858
-3.02785668617802 6.68567700653334 -2.0431571161063
-4.00060203882031 8.81669845215664 -2.86494005581473
12.0289359047422 -4.70337972133518 -0.073446027468048
-2.87950782858104 5.97427467232542 -2.81377477095993
11.7869931690439 -2.41850691709632 -0.0502426157136269
11.4120573524511 -4.41509037285257 -2.30028378596134
-8.16741394643642 -6.01373371152304 0.553704390352721
-0.0135607278957161 4.69002806763867 3.52979648165625
10.1406431789646 -3.91221608983396 -0.58898014717279
-3.72614507720941 6.3865567313602 -1.75646410545276
-2.81662288148714 6.3534310101301 -4.16586576865076
-8.31274337350557 -5.12653379913882 0.379140868561804
-2.00218680953919 7.60358099303894 -2.02095440442322
-2.39168377663772 5.91710881733048 -2.8947787521403
10.7700324853302 -5.40861374657872 0.0556866739553117
-1.34925686115796 6.73817233611383 -2.42738117412451
1.24307476694216 3.46303658201768 2.75257197973502
9.67088195935263 -3.75506209124918 1.44788272508752
9.76932891320473 -3.00962511463165 0.326226768294851
-0.412493444012866 7.78263961216283 -2.29633424883985
-5.70086028593843 -6.81181173349178 1.97939513634894
11.528483709565 -4.5931316037248 -0.62682815758836
10.4529010587041 -4.29801030086809 -3.199424025854
8.47809795345466 -4.62113128554934 -0.452823922509553
-6.79642853772599 -6.24271522198604 -0.112836483618623
-8.21369249842528 -6.25058668470491 1.13323451887571
0.431208550877659 3.9833366784554 3.917101555613
-1.44481721960725 4.80471486822784 -2.48424428339895
9.68813185198182 -3.29344306907574 -0.985560306523781
-2.95533245230383 7.20649868800346 -0.82084010903391
1.72773457511843 4.44480519226539 5.05010577018923
1.5634028659541 2.65063765028854 3.52589357615874
-7.25730019903967 -6.05812015451415 -0.133812691125024
11.0357144757434 -4.54910039255223 -1.17012428409872
-8.58928683204092 -7.69492019501347 -1.11668774139217
-4.51777273920754 7.29878760434693 -1.65864690659849
-2.22542196636744 5.77527944205305 -3.58895235680479
1.45544081079311 4.62615839621462 3.17846940710658
-3.90349585152781 5.26034353597926 -1.53909647750954
0.956352137143222 4.39263868336417 3.6595647634678
-3.26356570251799 7.11465057892828 -2.61829574155352
-8.66357764424192 -5.8960272521651 -0.477372929307196
-6.40946625835901 -4.3437855383995 -1.12159204504946
1.87540113599173 6.02136124087214 3.33206830256747
-8.21887040875323 -5.05274367061956 -0.283538589779127
-8.95884941387609 -6.70546928042795 -0.0464830249580188
11.9569290773712 -3.87864053056255 -0.779831518249316
-7.51268494534242 -7.76388809264075 0.25664587383706
-8.64333609837628 -8.22169719304783 0.337739752513615
-4.08651483747618 3.20780824081024 -4.99345335761728
-8.76405658193458 -5.04079031959839 1.82938029826087
11.432359857254 -4.59728233544007 -2.29965350848733
-1.02549123235515 7.20391516270024 -3.19508459915481
-8.20483567205407 -6.98355912368352 -1.11700403937483
2.83466960406121 3.87672164531132 4.31541802473231
11.2317034141937 -2.80726108319376 -1.14682348900195
1.1777341086217 5.01712546010651 4.64229847258615
-7.72028986445079 -4.33781223418362 -0.201819572288132
-0.531030890738863 4.97465288161984 1.41661548874079
0.432672592323186 5.9239504272325 4.51493199259405
-0.49827340660503 4.89291195191566 2.93156254444368
10.1881364588279 -3.97178858345162 -1.54242196885561
1.00078691245697 2.12427120817994 3.18242789460637
10.4401136675418 -4.1175703547814 -0.437140808129673
-3.64573189228838 6.02235962127026 -2.32054902144442
-2.00063209857886 5.48434160751057 -1.95409598712863
-7.91684961750066 -7.17034503988384 0.596136327850638
-1.92957921961874 6.28584245081576 -3.36225249786553
0.429611772586724 3.94975829767807 4.6395950558007
-6.88360347899728 -5.63824266832158 -0.0772903269955238
-7.33004110274463 -7.51550163685072 1.10710514560964
-6.40788021194452 -4.80558158834814 -0.336925589601191
8.32884119146473 -3.46573678040621 -0.0013378671874136
-8.70568636067249 -5.1943071537781 3.02955299985072
12.4686312198882 -2.16750390922037 -1.44318842262121
-8.66583565373105 -5.31163052220401 1.32938728258431
-2.97067714532566 4.31622126352863 -3.71600467989228
3.05994683400488 4.55142587847726 4.37955868398623
-2.55821854103703 5.85638141100159 -1.52037708690125
11.9403966589056 -0.763576515183749 -1.52378442810593
-9.25412781335639 -6.08573432727302 1.39831564873746
10.7751409036832 -3.60150390793683 -2.78632833333926
-8.16158008547673 -6.39395979507709 -0.0412243708574755
11.3366042378403 -3.26433260796273 -0.801679172889173
-8.6515939536411 -7.21106536940545 -0.845406703375126
12.2965180105434 -3.14328203378392 -1.64781272228955
-9.38791384124506 -6.38346550099427 -1.44766148999079
0.0988991049040217 3.81847698173274 4.82944314964216
-8.36528307556876 -7.71648259070236 0.246678872272014
1.31520227390611 3.58513760812796 2.64960081114512
9.03949817795028 -2.57321247489031 -0.302449221695599
-0.339813050780845 4.51191311342854 4.74151073542553
11.071952412995 -3.66291137421462 -1.05320362997249
-8.94397151309607 -5.67055783680104 -0.238713297577004
10.4325818169768 -3.44426249075252 -0.800057191247524
-8.09047241239511 -5.85070068210803 1.4614094146824
2.23231913491 4.22263941762644 4.68868414846756
-9.10800294998418 -7.07076076982953 1.74411158675161
1.2404472029846 3.55657914285055 3.44708023685271
10.9903324346254 -3.4513566544098 -0.440455936643042
-0.563309121700138 7.55538048500386 -0.96235677204149
-2.59557145755173 7.19086478897092 -2.8932068848267
2.01173263231215 3.18195444895235 4.29117135082348
-0.145440339462089 3.37077700506598 4.51539899340054
10.6759750851428 -1.35146559384039 -2.39722986962198
11.8172737103399 -4.13766647970682 0.832823523667533
-3.18432822061883 7.98642501268684 -0.965242347000498
11.4511046433579 -5.20483816178995 -1.1857642026584
-8.80168500937348 -5.69253284187673 -0.814170600623179
-7.42226483692395 -6.0868511861878 1.15991882744007
-2.33814960734185 6.82142729068273 -1.29568549888132
8.9421516695205 -2.8484150448165 -1.53569588690721
11.4944259774292 -2.50187707931502 -1.60129445961049
-2.25787825028899 6.14642729064481 -2.27679578442705
-1.01151173620086 4.24100813488899 3.47172378156234
1.11505366299404 3.45588575274127 7.21714897744648
-2.82390437039973 6.6501666975848 -1.6963897298049
-6.97146083816804 -5.93299800727882 0.371068277891118
1.35060464265808 4.33174482412113 4.01424836853036
-5.73603031620116 -5.6405383892022 0.842250265561837
11.1415991768201 -3.81038624908414 -1.67251445030722
1.74194155947418 2.10262760136531 5.16855536531218
-0.604369130167115 3.48643497733683 5.46782858851038
-2.47378105783073 6.71160295871229 -3.80876780859816
-4.22930191843064 6.34116008468878 -1.72539657499186
-6.71086574785835 -5.71591738193864 1.51338779977214
-2.2001162354808 5.54680120335824 -2.32055756151954
2.72619476331557 4.7161270010844 5.04459879398939
-4.05876475815736 5.15570141339502 -3.03206605948563
