"LD1" "LD2"
7.86974987214983 -3.62495205207546
-6.9175865108892 -5.48704044914519
-1.46705251121311 4.957937377937
9.43636037154571 -3.26381507180838
-0.493236688495259 6.91794560277957
9.40123542326248 -3.36316047595636
9.04594134913076 -4.9433915477018
8.43029850882492 -4.81299468596758
-1.00850827577075 3.9655151747226
-7.48882019917181 -6.85934571894701
1.04610032998993 5.63740308238395
7.21647742844729 -5.68724900486935
8.74531373755331 -3.80418713644441
-6.21859488763827 -5.05539917630009
7.82698419248784 -3.09481022606391
-1.94637041915614 6.19710316221604
9.38008843392841 -3.27885480221188
-1.95424252992589 4.82586015676675
-0.673059121752562 4.25389537953317
8.37372792231925 -4.26957000029865
7.42474786643125 -5.37996737754711
-3.36043968797165 6.07167013691395
-1.87977334541983 4.44937869184271
9.91698731854033 -5.0073631438272
-2.76374444445651 4.20248226373096
-1.4359444077589 5.04686989874797
9.00107407999513 -3.51408250211006
0.220255111710919 4.27732068621975
-7.07187429353807 -4.66574025073007
7.51663548481738 -3.3845908176434
9.62509026039123 -3.17766936416349
8.00436179495257 -2.24425945803532
0.89458150680958 4.15178508789804
9.4229262990158 -4.47346383597761
7.6469823143799 -3.68518651871423
-6.88924968953992 -5.1151659783942
-1.56779326849639 4.6365174880762
-0.430248453976063 3.80558487133939
-0.0365070437765457 5.46572609402222
9.11405395675273 -1.82155676287895
-7.88452083184936 -6.78418243990717
6.21026122412676 -3.62558403345844
-7.4208295967359 -5.41182547661162
0.291687258390599 5.71587616868121
-1.40874372938414 6.50205149889433
9.20227041695177 -3.37791237806313
8.06661754574501 -3.58758602504887
-0.838567676715586 7.03732144444938
-1.40110179420675 5.31790603327092
0.041655931285767 7.43321578745849
-2.17586363704883 6.33726241486309
-7.73035858384227 -6.94045319664006
-0.961326723749259 5.91560710156237
10.0135539549952 -4.07805221251732
-0.679868007366309 6.76291037876137
0.828814913077892 5.55168387047378
-0.769938578780486 4.25181034084067
-6.49139081174021 -5.32695000804488
-7.43568954873851 -7.17630507440852
-0.825077266952178 5.66981072908116
-2.02282909747055 5.42082944161069
-1.92937284388739 3.65459488090547
0.0209398864173602 5.17408437830264
-9.58914321377196 -5.91228608255028
-0.459850200651282 7.30981817624778
9.67102226974175 -6.08540853445091
-1.85693108609311 5.18694406522723
-1.44592838590474 7.01041581371067
-8.23653036063373 -5.92940863711625
-9.19346465732633 -3.64264210052167
1.66779496456306 4.906914142781
9.21350021533094 -2.40690801293243
-0.335435194837857 3.75361878449915
8.99370244891061 -4.40259504562943
-4.87262344325497 -5.72646238119216
0.356115154447941 5.83605670423527
-6.44797496115479 -5.084122247028
-7.11103730378566 -4.66148327652844
7.5626019581426 -2.6933341408355
-1.04344677933463 4.84832520496679
-7.02133064581348 -5.62209315112584
-2.94982808083201 5.46054287595096
-0.0705762454768752 5.71237129383303
0.195039333390029 5.61131875823733
-0.739566779321717 6.39556222941892
-1.47926752005753 6.51713176584074
-1.49072055932775 6.51966434699573
-7.44257331967926 -5.71699030915491
-0.50674435661222 4.22939238239395
8.69202436250465 -3.0861822789204
-2.62062954659006 4.29992868650895
-8.76008575139317 -5.19090700359896
9.3627882854092 -3.75279566370333
-0.860286785584139 5.96379188217051
8.48379837959263 -5.10319878964202
-1.37171846803104 5.70736945827559
-1.64047023203815 5.23779351499467
-0.811397581369655 5.83491824432224
9.09436855715211 -4.67768881297015
-6.26152490961682 -5.58460963791803
-0.909923650454184 4.45961773710711
-0.685646817926311 5.88854524251836
-0.43040258371971 5.09713898277047
-0.407316020626635 5.81710769017013
-1.6702389851741 5.28570568848036
-2.87092948003664 4.09490350331917
-0.603297616761962 5.23184742097361
7.83391265463305 -3.59266236197884
-1.19509298958362 4.34815900207194
-2.11637821109706 6.47184304817246
9.06544253689036 -3.21318036338234
