"LD1" "LD2" "LD3"
8.17410068683825 -5.03253104885434 1.10774057712428
-10.0048167012074 -3.7194396976113 -1.0265844590781
5.77038944791121 -5.29907669398038 -0.360943847133596
1.28897020001793 4.37961091356777 2.82048853078262
1.75743741952696 5.71891966986954 -2.95743749647708
0.383615145616554 6.75673895679893 -0.580170270452861
0.953597721704851 6.01361364266892 -4.01435529316083
1.02009456425342 7.8753115895233 -1.08158965552625
-10.0584890493133 -4.51748088666038 -0.258891603464327
0.640023911496639 4.93769762641489 -2.16006454102087
-9.33416202437431 -3.53393704401063 -0.598604712663173
0.584930565464078 5.0070268223922 1.03844197288671
6.70727993624254 -5.87181349022635 0.656926019742279
-1.88919264299543 5.90065113980919 2.142556282306
0.592845098430319 6.83835239461129 -3.31866339060841
7.25347422554131 -5.80985096043136 0.896500013574101
6.50655130645148 -4.28834868594429 -1.11215809795577
-9.91320330953955 -4.03735280676421 -1.25046215523265
-9.87051489739407 -1.42997775614148 -1.80699221353023
5.47325055569361 -6.84763608918876 -1.46154898830776
1.03875213475796 5.27604387228715 -1.95906419661015
0.0362465910704907 4.17378711177125 1.71770212262318
0.791223208659282 5.3980517776703 -0.99073856848496
1.03875047100977 4.95139409283144 -1.84646321103463
8.40564453422139 -6.03582737440576 -0.592140151880286
2.82665111644127 6.17172091652164 -2.27150816676888
7.57247861756166 -5.52427646567886 -0.1715721951504
1.40537727302391 5.60480035726854 -3.32563777569596
3.00649107608489 6.53043997134415 -3.36668873855656
-9.12163243085033 -4.33839964475702 2.36529623182014
0.878710563322322 3.52916903729774 3.96855095848682
-9.5099571245086 -4.81943600728052 0.0420588660136995
6.8749221501842 -3.58280660502986 -0.47880946511344
0.720085842801962 2.9043156644916 4.10925743747657
7.62539446214907 -7.54821891290106 -0.0216730929781716
1.32957345699703 6.78196970280437 -2.50776802955028
0.239822934961881 4.14726497657092 -1.72138803096067
8.03770882793736 -5.58980627539489 -0.229045598427926
7.08631187886064 -6.79269269418773 0.590609297004526
-1.27301884605532 3.8674374073815 3.41033809219315
6.00528029687839 -6.79441313517765 1.49040824769362
1.72661086296384 6.24145203004015 -1.83528615642861
1.31722759997399 5.80683974995019 -3.60171827543757
-9.76912395670158 -4.98033677379231 -0.151388858841885
-7.90271688086816 -3.15414541851723 -0.574647012472757
1.56239645038192 3.46962692784724 -3.10378047574888
2.31116749222196 2.64476486264611 -4.83731888810617
-10.4193657943249 -4.33418875751229 -1.2307519718818
-8.56595231906784 -3.95304949437977 -1.1739953740977
-9.21974190323686 -2.96081773113759 -0.648508787326468
0.285843933384001 3.81737725820237 4.58393010918269
-9.00498004503336 -4.91716175675516 -0.839714439899218
0.314100180043843 6.26466061296822 -3.42777722378388
0.35980748203908 4.74197483929937 4.57616662729697
-10.9326443103319 -2.26871544941646 -0.749699829077486
1.72976929406033 5.83626041155613 -2.54917777465446
6.68908431653666 -5.4603174715129 -0.435578256263322
0.265596617985927 7.08869764761722 -1.6175130330143
-1.1116504964709 3.85606138273509 3.47397888327659
7.48714264287867 -6.05803858385298 -0.695838850113831
5.22607645101395 -4.53033228285504 0.14671339473632
0.771998685307514 5.57170621600967 2.9596246156143
0.756792181173399 7.52649888149816 -0.941251143004549
-0.257098850204824 2.46614224943078 3.00837913464864
-1.09432276848873 5.16755123993605 -1.96603171546204
7.81756709123702 -5.45516007684219 0.504946249062699
-10.2249256512465 -3.63887684031951 -0.469027535792094
-8.68259880298003 -4.20766010410442 -0.226251211916411
6.27759545865499 -5.51904999998267 0.0602063287717142
2.22538344200693 8.10191454172904 -3.0341738612011
-1.1390016549632 6.06595949493247 4.38301392752904
7.15915303521709 -6.03133516699131 1.05575516017983
-1.36453899700186 3.96527859266791 4.92573765995067
5.87397448250423 -5.56430442002911 1.5015392954911
6.60500714896792 -5.04925688290819 -1.07293176911129
2.2016915200595 6.48037389184137 -2.31556517421713
8.23072423112684 -6.49250594471555 1.75386430541443
-10.8611249981965 -3.50166442268139 -1.29089880106021
7.20025639481552 -6.33248279498938 0.244535404302389
-10.5570964881835 -2.89919964176123 -0.99874659426417
7.43047076530971 -4.84534510139055 -0.557227357901249
5.36061583254883 -4.52789253547904 -2.13496431905867
0.164666920820077 3.94960282092751 3.79025095098551
-0.692340376164491 4.35917893369223 3.93246541809642
0.394244466361999 1.95911382069123 3.5345398157209
0.112376069044472 2.49728242934966 5.0689046634323
7.57804583921183 -6.0984296760021 1.41856727690159
5.86135559352231 -5.5697111696352 -1.54864990421917
7.38620000548113 -5.82928738048299 -0.856072977587771
-2.34242869797103 5.58986592235204 4.81848934807969
0.445886359929152 5.47563654995156 -1.95626562796492
