"LD1" "LD2" "LD3"
10.9326443103319 -2.26871544941643 0.749699829077483
-1.317227599974 5.80683974995018 3.60171827543757
-0.799305638223067 5.81802265927584 3.57822097203463
-7.75284133014197 -6.37174103407751 -1.5927107560059
2.27222660432937 3.91916349556821 -4.26579480424447
-7.53920028874462 -7.52668033351957 1.26130843796945
-6.6689620469911 -4.88846429628675 1.75523804230162
7.79602048694976 -4.18381905430328 -1.56407673992623
-5.77038944791119 -5.29907669398039 0.360943847133601
9.56614523111026 -3.21965741250909 0.850360773525277
7.90271688086816 -3.15414541851721 0.574647012472754
-7.37984122012078 -7.54980441606958 0.727399379139674
-0.720085842801976 2.9043156644916 -4.10925743747656
-1.75743741952697 5.71891966986952 2.95743749647708
-5.47325055569359 -6.84763608918876 1.46154898830777
-8.45723821459029 -4.48153005550027 0.845126459944402
0.692340376164471 4.35917893369223 -3.93246541809642
-1.08127475194257 6.8853660872471 2.20268886813532
-0.771998685307536 5.57170621600967 -2.9596246156143
-0.164666920820096 3.94960282092751 -3.79025095098551
-7.84656068213769 -5.46844855392862 -0.213688332522498
-8.44553550406445 -4.80210217635371 -0.665659116298747
-6.70727993624253 -5.87181349022636 -0.656926019742276
-0.464317763602253 6.3785822093243 2.63833648995141
-7.57804583921181 -6.09842967600212 -1.41856727690158
9.50995712450861 -4.8194360072805 -0.0420588660136987
-7.53315976480373 -4.85565071227848 0.344284154617184
0.102188215728274 3.77831644570738 -2.69947251097626
1.13900165496317 6.06595949493247 -4.38301392752903
-1.42619838514001 3.82933706706511 -3.89833106249055
-7.08631187886062 -6.79269269418774 -0.590609297004523
-1.32957345699704 6.78196970280435 2.50776802955027
-6.14767856148279 -5.17554280040743 0.00733924986835866
-1.85782362632076 3.59184302081962 -3.80576513304844
8.18822306389233 -3.43568435394862 0.434374865417115
-7.38249833416319 -4.95990484845461 -0.463414782642705
-1.63082289979556 5.81224024231221 0.890832109861716
-1.28631155287087 6.94238321145989 2.28127304214418
-0.441165408748523 6.2187067604019 1.52832251487942
-6.68908431653664 -5.46031747151291 0.435578256263324
-4.5242016454773 -4.75991916042095 -0.910909683426004
-7.48912492505313 -7.83057066239046 1.23127830070776
-8.19207937495203 -5.49762690296178 -0.645957780816159
-7.57247861756164 -5.52427646567887 0.171572195150407
9.51484324488824 -2.93344814325408 -0.0361313606730306
1.03054426352348 6.33659996382371 -3.03136124135096
-7.61802351292899 -5.05894335068039 0.261952323511345
-6.44907223677801 -4.55554797001424 -0.34097713042903
