"LD1" "LD2"
8.2982581075294 3.85893515083619
0.283751663800185 -4.78832105779845
-0.0313307537395518 -6.9921492233139
0.541506864255599 -4.76953070778096
1.26761937207654 -4.93068163627235
-0.816059695679534 -3.44897101018947
-0.0882612960265957 -4.52127488321423
-0.157645218349623 -5.25824684238673
8.24311824326776 5.58161895004892
-0.403411763100807 -4.91352888023726
0.252882016376254 -3.57970808697592
-1.40803088305114 -4.96396324967558
-9.47748115309584 5.80829167508479
8.24129171061166 4.45546068640889
-2.46769723812783 -4.28679910649552
-0.344141154104994 -4.41093196995275
8.44159833323545 2.46106380158308
-0.591676588048492 -6.95971820478479
6.36911664943079 6.17507109353936
8.16489424900725 3.70188408162006
-9.17495594218663 5.84857363965869
-8.12547886878605 4.42524385550105
-1.34909378035445 -5.45619950233472
-0.102451845272854 -5.19658315530815
9.94602168153411 3.7031468300156
-0.59066041338702 -6.00487150670348
0.960651633742923 -4.75301542998993
-0.594094259902724 -4.00739442770334
-7.95668800919659 5.2363607899059
-7.62995220894919 4.53951435720363
0.224191055053581 -6.81936164326943
-6.68362206334358 4.37598675189114
0.0452868017488636 -4.02408918273933
-0.51846686905523 -6.53970778194504
-8.57845059985157 5.13756297527216
-1.32885686319776 -6.25988621904748
-2.57487609149612 -6.36783674479389
5.42455094631373 3.64061515426349
-0.645075737597886 -4.12054120700639
8.67089419892243 4.07808138088067
-0.831887494253592 -4.64050179998029
-2.1153514811053 -3.80373349014314
-0.9126258136379 -4.42104516092624
0.368588182353076 -3.46043544013052
-8.27084309701682 5.3180943630108
8.51768427741888 2.93126440924487
6.96525793733528 5.56710177402238
6.93417820318427 4.08713950260126
0.587613347260663 -5.39376652541356
-0.483869446313757 -4.44321352020765
-8.32676413968718 7.12039719738012
-7.7812600144353 7.1874179320356
-2.46951835844459 -6.18925670806435
0.0476905955426521 -5.7128269224666
8.35577924952905 4.27810365475324
-7.65958654243222 4.77028214918814
-7.97730007536739 3.85141734784898
-8.11073094394147 6.133928166673
-8.91809679521038 5.74776889978787
-9.84519753244269 4.40408276713747
2.19220278188579 -7.06869598422149
7.8353620093018 4.84228119529974
7.46254428143569 4.21350023483587
-7.96028025834611 5.30182662448713
-0.391012252737681 -4.33598874097494
-10.0719321631738 5.09722047252229
-0.246084472195401 -3.16618649558279
-0.212312567141215 -4.27629362297989
-0.990670567179688 -6.2621813147744
0.69620614378883 -5.16300965624829
0.348175032460427 -5.44309383273129
-9.15957777105903 5.11461079140973
-6.70883630197552 4.51967122656631
-1.72131589027359 -6.72665263985131
8.50002565702983 3.77061222644249
0.554394627088892 -5.73594388753307
-1.99256574101881 -3.40900095055649
-0.113564857776876 -3.97852833803527
-8.7808148063999 6.34857151569855
-0.976946495076473 -5.36672776456368
0.175285617491491 -5.61835297783383
-8.18077544541891 3.72930324196933
-8.80097877204809 4.53443222760604
-1.26401774145193 -4.50195442324208
-7.66123887584336 5.17138828210012
9.47562536404748 4.54899441227689
8.03243812624289 5.58751824652646
-8.27210821888902 3.91086892136458
-0.558906111996523 -6.53724347949547
-0.288192295438855 -6.10367443127528
7.26606775853631 2.62481459368359
8.23242806210518 4.2254750584717
8.54456501918482 6.77354753564831
7.27036716579588 3.75947746805227
-6.93565628310415 4.76379178217448
-1.30916435328617 -5.60760901852778
-0.332518517081583 -4.54890782706779
8.46405411858257 6.37679505806576
0.138095818374784 -6.36090568897505
-1.43251160661533 -4.47321717855682
-8.7987052130393 4.83215662261395
-1.05413015135274 -3.46861569783457
-7.1576351525968 4.17572613383432
-1.98196455166532 -4.20129088704535
9.04534802421693 3.36486542095091
0.053566357424605 -4.67391210989762
-7.93555485905797 6.06102368521647
8.29206644665538 4.94504365190342
-6.71723074519298 5.58510028945742
-8.00245854747699 6.37168760518755
-1.56540729287989 -6.84830704675714
8.71647152605356 4.35911645505309
-0.376240161128705 -4.61216901083864
-1.09596330964431 -4.67445874581913
-7.60057428633278 4.89345121486449
9.07858802250931 3.93539627593506
8.12620942427728 4.78860669203241
-5.51812013390069 5.07165246935069
-7.79921510745523 4.93235727705591
7.33378700881276 5.20069192913141
-7.74340568082572 5.19016256437752
1.27205541877214 -5.2497905904412
9.08203426202066 5.29934954739058
-1.16112721500119 -5.31970813295273
-8.47773479353831 4.72803498381987
1.04911715509375 -5.65386871667936
-2.27809181454549 -4.63939058795602
